Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Samoa,WSM,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342700293.24,,,,,,,,
San Marino,SMR,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99530083.533,,,,,,,,
Saudi Arabia,SAU,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121239509532.316,113303449728.754,123178017334.565,126646683442.96901,126195748416.517,140148289619.838,144022816027.341,158944835170.367,182664134280.0,196695284207.568,204843238750.11,,,,,,
Senegal,SEN,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,3132322369.91693,3134239189.70279,3266894620.26505,3015194339.6741,3203792177.03304,3457418619.41825,3717746698.65799,3749314500.46684,3593493902.3475103,3841211949.7207203,3626094067.8113604,3689141545.01463,3734647735.85511,3377838986.1291103,3684665994.38705,3965652229.13899,4221171841.01761,4784118991.815411,4598902281.81546,4623903849.64553,4807046957.18271,4924147897.12094,5108755498.14353,5144617800.49417,4731381838.71294,4992847000.16506,5201306199.02079,5358260813.80044,5673122334.1361,6059627456.89584,6199048259.258739,6565034324.24312,6506660459.34012,7055533995.53614,7319844611.16722,7637820058.1,7897619766.596621,8322890050.23216,8681370624.225979,8759726157.22882,9335326536.71706,9318022184.48715,,
Serbia,SRB,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768873782.9,,,,,,,,
Sierra Leone,SLE,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991856425.303817,1223301454.90193,1344780109.47166,1435840149.29899,1484091961.6,1563846571.25511,1660626190.10781,1760703432.8863802,1838128541.50085,,,,
Singapore,SGP,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,13097629719.5012,13863110885.2859,15013036158.7188,16231128143.352,17106165273.4402,17463957675.4442,19460348472.9367,21450321907.807,24230504769.6159,26730844080.4922,26340875131.5203,26069724831.0565,27910133635.8317,32631264582.3817,37133167398.5559,41165903031.4547,44355461524.938,47818782954.7661,51454362778.5176,60985275938.3716,65546417568.1955,69924327260.5312,77732589163.1903,74503638958.8382,75345339031.7504,84162792207.6083,80606422852.1347,80406101898.7606,84274485393.8079,90309556158.5075,99357088404.0,112315394424.92801,121769586176.085,121097058869.35,113403318350.715,129457047399.46301,132896720675.09,,
Sint Maarten (Dutch part),SXM,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34072338280.0398,27680210821.0165,30485211773.5824,33148081131.0359,33999667818.4307,35962045489.1476,37434695752.4614,36950109026.6686,38145640091.8854,39352644768.3518,41078809050.5252,40710720159.8358,43689457700.6128,47516679150.0,51452606264.0605,57095679771.2521,56979312962.748,53505636228.2003,54929382128.8151,,,
Slovenia,SVN,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18350678520.1508,19015438870.789,20668277907.9663,20305323229.5316,20917242528.8143,21946089337.0872,22731875683.5107,24154169743.8566,24542212602.731,25630014641.7535,26866176897.969,27982363666.7615,28970444363.0241,29868701167.0,31547978371.7192,33674386157.6642,34155375950.5536,32006720867.9774,31843205853.5392,,,
Small states,SST,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43237167392.917,44571026096.7992,44773275964.7499,45228355298.6122,46356713458.6573,49421303617.5435,52671699511.2724,52646614262.0597,57989265277.1097,60596124313.5443,61934363535.2917,64393148197.3789,69469508300.6908,68943191405.3034,69446264946.2072,68690938767.3987,73267140268.8152,81472377927.2842,,,,,,
Solomon Islands,SLB,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322694786.25,,,,,,,,
Somalia,SOM,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,82752892166.0045,87201042192.4159,90453706231.1175,99526827424.6649,105518346400.505,101989788464.86,99885292520.7994,101073354928.285,105308849363.995,109965234099.283,115685628235.555,115515943224.34698,112571045482.89699,112691367504.044,124268074529.05801,119909922871.908,120855501365.50699,128972510527.81401,133426162930.21901,135173401252.33301,132494822906.289,134580817359.25099,133318991251.795,136765318081.393,142147069278.858,145957173494.667,153799216388.763,158691201037.25,158475366203.276,160525015258.735,166316004970.85,167823097344.713,177887758127.972,184565237905.724,193022532336.41898,205242991270.0,216559244599.17,222527505561.30103,215142085255.762,227358719400.65802,239859357486.707,252669153863.698,,
South Asia,SAS,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,185187308047.70102,188251832870.311,186321898258.101,193132934916.903,190973745603.476,199716769789.60397,204815757925.69,221861159253.755,235187367448.33,224761408773.323,238249046003.518,251383198902.01102,259094539390.985,283656948677.063,290725870733.534,307050390433.56,323248603500.87897,338528438658.766,366141025875.52203,382587939276.38104,399418367357.69604,403446791914.96295,429051893434.521,455155182267.769,487057021391.276,519516146335.193,551165266071.533,580031392100.12,624466916720.276,667623359884.345,682100737493.667,708114123269.391,733754206011.055,793972116021.3109,835608931524.682,904327470532.6,979576588758.573,1070026715189.8,1084839478305.67,1202671106091.19,1326823847575.3,1405478499174.56,,
South Asia (IFC classification),CSA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955136230120.0,,,,,,,,
Sri Lanka,LKA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,9413615471.23811,9275108852.74654,9643325797.02289,9839771397.13237,9863834286.34457,9971032490.188509,10801771095.869,10985894003.9539,11695391884.5638,12543579483.2035,12951213998.3534,13626403075.3137,14272548684.0769,15525193778.229,16913285452.9887,17479635929.7605,17995780324.276,18279441336.8041,19410668107.0957,21371211480.791,21974877167.662,22893874354.0,24262757486.1276,25747001822.6833,26390436243.0234,29544537509.2719,31648985586.7562,31663523626.4649,,
St. Kitts and Nevis,KNA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459579913.55,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,264518616848.545,267452747396.13397,265827669663.23898,265895668560.13397,285315153750.87103,281877258277.167,293034376441.662,302996729439.33,312485528955.462,314186662178.122,310441994706.481,316354855637.367,310975640053.732,314429133261.972,327997457327.25104,338694455509.775,360835043574.841,376232138469.596,385894056268.93396,392024677394.154,399518759683.01794,405597554447.577,422372916018.705,440589166313.057,456336769382.14294,481784716045.11206,510419517483.53796,546727400498.883,542354010474.62396,577850927247.994,628686692380.044,670315155821.944,,
Sub-Saharan Africa (developing only),SSA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,263999097297.852,266927465157.726,265305579108.137,265373444453.917,284754789409.607,281323646027.431,292458851401.495,302401638150.047,311871801485.029,313569593649.967,309832280775.842,315733528736.37897,310364878033.569,313811588516.036,327353264137.035,338029253213.449,360126356746.11896,375493211456.206,385136153066.82104,391254733536.56604,398734097306.521,405753117635.656,422810340496.115,441574812754.024,458233780059.56104,483295638137.498,511581544989.68896,547393844286.0,542106435738.93,572987288219.43,625545030270.989,664934917500.8679,,
Sub-Saharan Africa (IFC classification),CAA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19285009164.0,,,,,,,,
Suriname,SUR,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513747099.6,,,,,,,,
Swaziland,SWZ,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593517305.7444599,1667760979.72842,1739408267.78295,1792967804.67962,1757017783.7563,1966906396.70132,2053460703.3111103,2164740399.97682,2145994267.6342301,2185929390.1268396,2098580804.1355698,2394238899.4764,2169879265.89388,2098508836.17729,2234638964.29125,2486259786.6,2381474807.67597,2465962158.8086,2611111398.6667,2654393324.00757,2706037358.69667,2686900578.75475,,
Sweden,SWE,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326475090400.0,,,,,,,,
Switzerland,CHE,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348793723740.0,,,,,,,,
Syrian Arab Republic,SYR,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,7342609903.7908,7798102491.855121,8307039204.4776,8900765322.16415,8658134200.05805,9463026577.552841,10080095063.3952,10398781224.3651,10363509222.1959,10223255650.4133,11369925326.3471,10181936733.1341,9701448048.2175,10902628033.0189,9205793258.46547,9528941514.359959,9491610999.2251,10698911365.8309,11037212512.1135,11066261808.6549,11924609718.4805,12347559910.6986,12032076082.6351,14516281760.9701,13209170254.6001,12891275662.5723,14333337639.8595,14965897438.499,15302332785.4664,17460085118.5161,19130420713.0,18557827566.2786,21216090676.6819,21498456055.572,25795229304.5466,26135533552.6588,,,
Tajikistan,TJK,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394865589.94748,3434324289.26,2360117855.0605397,2375264837.10278,1499100568.29029,1460992332.98683,1004742838.1956,842027418.2031809,1094319422.5399199,1222639286.14964,1336992166.5414,1325948148.69038,1443050945.0288901,1596635219.32317,1703300942.53888,1709960416.9,1751512588.2734098,1868224955.63132,1966636086.13515,2285895678.9447103,2552075730.79503,2660845568.26561,,
Tanzania,TZA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6033552113.3886,6315079637.00138,6048918043.08958,6021813636.51367,6357136684.66514,6767929369.869929,7370810248.010341,7922666382.129479,8402824003.21842,8922568916.00191,9451185065.5416,10073520393.8594,11005919768.5183,10843619437.9548,11465044434.8276,12379990624.0,13047725862.2541,13722836675.4862,14915389056.9625,16132117475.9082,17519636592.5505,18978219914.5465,,
Thailand,THA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,43622958566.7893,44983891003.6654,46240476577.6011,50516382904.5913,53358720500.6149,52735463160.1035,56055575316.229,62141655189.1041,71391154959.48,79746124002.2336,87256009631.9444,94369895963.0299,101275733276.57301,109810915179.798,118819307970.027,129654205678.29901,137830222486.422,131672607198.907,113942503749.17099,114498575038.971,117621358333.79199,116446688569.414,122350940404.798,130829562989.82,142768891697.018,141483400400.0,151220947657.69598,164125402772.172,157844083904.06,164871394584.118,174831678823.743,172484139521.875,,
Timor-Leste,TMP,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,1255689039.00387,975159130.6299419,971723549.383424,990219277.6636119,1586679491.29614,1003030224.3912301,1342175068.37882,1560367016.70506,1619285898.51304,1406974084.0733,1462481530.142,1422237283.8957698,1393943715.87206,1297810643.80388,1410494596.1104698,1524310609.21332,1626170457.7731302,1592631413.40419,1727599128.83429,1753016232.05625,1811223013.6736398,1738215952.78212,1682942084.8666599,1224075081.57178,1330159468.47172,1485848593.4841301,1797598274.48589,1933126766.89923,2011009741.6995301,2015329960.1312802,1910019498.49755,1960170520.36774,1970590715.60748,2013863070.531,1945775564.1796,1838453331.0,1866972200.09058,1907051279.99344,1802200601.7705398,2059892735.51012,2106523636.02781,2115676014.5424101,,
Tonga,TON,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236288242.88,,,,,,,,
Trinidad and Tobago,TTO,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,3421032110.04219,3572622624.54641,3477264630.2608,3795136697.58989,3483454466.24383,4485908740.9132395,4389758792.970329,4659953344.996079,5422653632.57586,4008847420.1286798,5488430057.772161,6716171060.36501,7223874461.576679,6574132558.46768,5960920165.89644,5871878232.71815,5575860168.83184,4974214531.25097,4711347129.09124,4460540293.52613,4719366130.7763605,4762396115.45768,4679891033.1706,4614330210.3950205,4702977150.069079,4923927221.13501,5047564687.62777,5389644596.53401,5985031638.33188,6393641516.26212,6070197282.924721,6894016948.73275,7942520151.1283,7381059972.1952,8194991635.684291,6102186058.0,7108805426.44695,7963224960.06367,5867662774.15333,,,,,
Tunisia,TUN,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,5267055391.44315,5726160252.20775,6860737429.785,6785944531.309939,7288427516.36801,7741112572.128759,7983531972.375759,8235152661.990971,8843001905.73755,9002649671.2911,9574480190.61879,10228020656.4838,10367033681.6749,10983151433.8403,11357725563.3432,11595363320.7272,11457108993.5616,12132616204.7296,12364072872.5953,12733148521.3357,13812084655.463,14080515404.1386,15070281060.2298,15086814434.6746,15815965701.2273,16437598333.4471,17661838732.5958,19014102472.5539,20096469080.4261,19434972886.9875,19830993498.6073,21286025821.2367,21678550145.8199,23149043674.8223,24408584889.3467,24727338347.0,26076475355.0988,26736486070.3975,26138027693.4768,29153738100.7434,31021271012.9424,,,
Turkey,TUR,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,212778320778.568,217397790381.13397,217197743107.078,241626237944.04102,243113594024.51898,255584302809.732,278889031154.487,261800596892.95,278394305184.409,294668187869.18,321186599666.23303,352629596339.479,339775219634.111,355843917522.426,327876176357.378,347597778423.789,372091706936.29205,385795205910.572,420087034300.0,442347612858.242,466218928350.938,462359605847.70703,442972810067.752,482342512547.764,512624867886.569,,
Turkmenistan,TKM,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,2424743332.42748,2668788766.5845604,2781734429.3330803,2680452538.4668,2682437285.08849,2693386360.66069,2917931869.97335,3023666919.90769,2996274992.5199103,3030650780.42713,2906522246.58843,3301440918.93582,3677133512.59609,4362586716.965779,4692222088.19005,5039825221.682071,5269646948.0722,5567274079.99865,5694437120.67239,5864236738.55598,6297071257.25296,6573245509.72164,7170506608.514759,7692994548.8,8347588915.69945,9194112315.99325,9771859128.16723,10519121604.3072,11532612597.0198,11933233787.3419,,
Ukraine,UKR,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135143708751.566,117538326101.364,96291814552.5414,71080139694.4243,60062700491.8634,51644005975.0919,47605983663.34,46096547578.9315,45523160830.6414,44724350576.7754,45731734694.7639,49632446065.5446,54249790551.4302,57574824323.4192,65849381102.3655,70347863769.0,78293940315.6563,90174649356.5272,96130801699.149,74107992839.2014,80172869899.4269,87612519365.173,,
United Arab Emirates,ARE,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040197166900.0,,,,,,,,
United States,USA,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11134540068000.0,,,,,,,,
Upper middle income,UMC,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,1769712166377.66,1813959057189.02,1941570418118.76,1984366167322.65,1949269068067.77,1971378230818.36,2124231495796.08,2225554102057.63,2330031290054.79,2444133925802.75,2545408976245.32,2654812111393.87,2651547362730.94,2756021838018.2,2898746163706.83,3063374058435.95,3359331653885.09,3368926308955.83,3558374084098.07,3803814518896.87,3957319922449.98,4021954212290.88,4172525570492.77,4293102192632.1,4482496759780.01,4719789435141.64,5017062975796.42,5313121398048.18,5759754480930.46,6297740263016.22,6446163127213.17,6931033093744.84,7301526854391.77,7690511330184.07,,
Uruguay,URY,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,10190729719.6758,9155860947.512291,9048289251.318441,8776491747.76688,8969673440.1978,9152038137.48773,9571335126.580929,9567766597.9295,10150475997.6192,10895049563.381,11096873807.9437,11799815975.2008,10549191224.2979,9155588299.62926,8407480263.99172,8368887808.676609,9556198750.31545,10410115921.4819,10649717133.3049,10842604447.6854,10706357237.8328,11196149162.7568,12211839336.476,12599642643.3717,13558804016.1532,13394095905.835,14208950509.2017,15136993284.9022,16083538857.9015,15861861223.7716,15408186192.1327,14959563777.2186,13799145421.0793,13506718824.0856,13945601671.4595,14851016919.0,15449892056.8051,16528283087.8754,17630527009.6426,18414668832.3618,20377901092.0917,21757158414.7673,,
Uzbekistan,UZB,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6642425142.428571,6320159625.58215,6792527227.5480795,7614746618.45182,8168011557.55994,6089725288.65208,5841927343.7398205,6588973420.666821,4689146432.935289,5321239679.1976,3257638426.3,4606097602.46576,7780590139.39052,7073284977.95266,13666781462.5217,15778439674.1306,17130548756.3146,,
Vanuatu,VUT,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326407397.56,,,,,,,,
"Venezuela, RB",VEN,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,28387758661.8045,37097844446.7283,41393828285.7016,45625245653.7084,46109701527.699,36181919418.3555,41834695343.484,46397665852.1701,45825380638.6836,45274808815.8175,42627024369.7924,43560216397.5372,48443225839.5935,46041456892.9195,51796099250.0361,46447337902.0386,49450619838.888,52578359040.1764,55664627102.592,55022192818.7823,54429890466.6785,57550701207.6783,53979342453.2027,67778802545.7183,69684364649.9396,69738377413.7063,73541578565.3788,76113651796.3558,67670351638.4353,61141113530.9012,72353409728.2754,83279733003.0,99103353732.4517,122435321664.815,129902674859.706,120528314355.86699,135518360459.387,127773516008.547,,
Vietnam,VNM,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14327910340.6463,13052724459.7051,14025216312.3824,15384906053.1185,17338455111.9448,20058465594.8459,22119354052.0931,23599221848.7586,25806750711.167,28115060402.7551,29452478150.1197,29783136200.5692,32350483720.8717,34919556330.0618,37088670915.8622,37596219256.5585,40480666517.0,44323405746.755,47743607208.6618,49946775440.7101,57020814322.1632,61586566260.9283,63805260538.6151,,
Virgin Islands (U.S.),VIR,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,13492149089614.7,14000770444607.4,14791654614033.7,15716613842832.0,15528685088737.7,15605871664231.7,16392681172703.1,17032560012810.8,17823000492601.4,18145550815697.8,18242219867531.6,18592938703604.7,18659716299288.3,19245037378224.2,20323793731906.4,21153620144210.1,22070053118557.5,22886462982425.3,24122240122161.9,24966685860136.0,25567381250948.0,25874737062547.6,26482206220608.6,26826300950956.5,27887990111117.6,28561893417747.6,29549678108676.6,30809767198732.7,31762914270831.4,32718092618451.1,33757777698461.2,34369263271275.3,35061935692098.8,35982386314794.3,37390336293792.4,38456062279412.6,40005651597540.8,41428617060216.0,41187995945027.8,40809094248481.5,42358225637115.8,43414548416570.0,,
"Yemen, Rep.",YEM,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6409481009.40523,6695109435.3318205,7480417123.635809,7553253564.235141,6613546188.46891,6486922712.803329,6551910384.20894,7246349828.646059,8724227129.3972,8168467653.47204,7831548410.14745,9047409959.73345,9669849227.13963,9669192199.33685,9499568611.20905,9457820290.0,10470576780.5543,11571697570.4978,11852365496.496,14806758302.9458,14749984310.3168,,,
Zambia,ZMB,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,3223777472.53738,2992495104.41604,3155698622.0894103,2759801270.1266103,3121856132.15621,2568851601.01732,2486368583.1212697,2452180509.43032,2280292507.7592397,2342411810.07913,2338577231.60855,2436465044.41188,2034237854.61908,2078472180.70962,2021350013.77875,2091690839.1355603,1945162748.74726,2225541406.33869,2498528881.09764,2117487441.5991,2349973106.0076103,2186019267.28522,2033236215.9695199,2345005350.04629,2248536110.45723,2477423166.8507,2901286092.6172,3062234930.66932,3212246035.97648,3625077333.29943,4306465193.88828,4997246141.51117,5071125686.6671295,5262298895.6933,5177140906.53472,5356424851.4,5108326641.58366,6243317930.94289,7043268454.8981,6905462085.654961,8309083827.090321,9262015820.50981,,
Zimbabwe,ZWE,Adjusted net national income (constant 2005 US$),NY.ADJ.NNTY.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4768702124.4,,,,,,,,
