Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Singapore,SGP,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3780000000.0,3949000000.0,4151000000.0,4443000000.0,5405000000.0,5738000000.0,6375000000.0,6935000000.0,6901000000.0,6999000000.0,7634000000.0,8003000000.0,8283000000.0,8306000000.0,8706000000.0,9110000000.0,8719000000.0,10647000000.0,10790000000.0,10910000000.0,12335900000.0,12195800000.0,,
Sint Maarten (Dutch part),SXM,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957943304.78656,2123780123.48138,2104295293.1023,2587300006.63878,2499631175.17062,2815794799.19239,2955047069.27,2908501594.16,2984203400.53,,
Slovenia,SVN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320898013.687198,472375229.510933,554164580.2036389,730262059.7563009,892171590.719412,1097062260.05675,1206392922.7174098,1340761141.71257,1297124829.5037599,1546075255.56318,1673114587.277,1873783054.29352,2016039479.83888,2133949356.67155,2243745767.14889,2347466377.83752,2670914789.6164,2907396133.052,2945660786.36,2943743980.43,,
Small states,SST,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40036400000.0,44486000000.0,48396000000.0,53915300000.0,60206000000.0,67286000000.0,73411000000.0,84292000000.0,94937000000.0,108697000000.0,124493000000.0,133365000000.0,,
South Asia,SAS,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23091000000.0,22927000000.0,22989000000.0,23754000000.0,23152000000.0,21424000000.0,22052000000.0,19435000000.0,18652000000.0,19893000000.0,20956000000.0,22470000000.0,24024000000.0,25825000000.0,27149000000.0,27603000000.0,27140000000.0,,
Sri Lanka,LKA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15748000000.0,17985000000.0,20793000000.0,25971000000.0,29309000000.0,34909000000.0,38332000000.0,44676000000.0,53880000000.0,58532000000.0,68544000000.0,78056000000.0,88804000000.0,91784000000.0,106187000000.0,138603000000.0,175031000000.0,214160000000.0,239078000000.0,271229000000.0,300558200000.0,319601400000.0,,
St. Kitts and Nevis,KNA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48470000.0,51280000.0,56790000.0,60700000.0,,,,,,,,,144200000.0,144100000.0,159700000.0,163110000.0,169510000.0,189720000.0,212110000.0,233885802.44,223495824.23,222008611.98,,
St. Lucia,LCA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138300000.0,139100000.0,145904093.0,159100000.0,171274070.0,188974776.0,206881240.0,211985743.0,221815888.0,231200000.0,,
Sub-Saharan Africa (all income levels),SSF,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581600000.0,831770000.0,,,,,,,,,,,,,,
Suriname,SUR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086900000.0,1042700000.0,1024295000.0,1024295000.0,1477676000.0,,,,,,,,,,
Sweden,SWE,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69130000000.0,72796000000.0,73796000000.0,73621000000.0,75087000000.0,81922000000.0,85688000000.0,90949000000.0,97639000000.0,99546000000.0,100757000000.0,104117000000.0,106966000000.0,108548000000.0,108289000000.0,113877000000.0,115721000000.0,,
Switzerland,CHE,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736000000.0,5281000000.0,5468000000.0,5953000000.0,5926000000.0,6079000000.0,5954000000.0,6312000000.0,6303000000.0,5405000000.0,4711000000.0,6050122000.0,6346297938.0,6379297557.0,6273305000.0,6216386406.0,6358355637.0,5959958343.34,,,,,
Syrian Arab Republic,SYR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9123000.0,12235000.0,34544000.0,40913000.0,,59128000.0,79107000.0,,,,,,,,,
Tanzania,TZA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330113304044.05,357935294640.82,403271298604.64703,505648460509.302,559462950000.0,584500000000.0,640573850000.0,754784160000.0,729785658504.1859,,
Timor-Leste,TMP,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54504040066.0,55080000000.0,59443780184.0,64286486046.0,69130905740.0,94334116596.0,82625674694.0,104680000000.0,,
Tonga,TON,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869600000.0,2824000000.0,2918500000.0,,,,,,4807800000.0,5297900000.0,5812000000.0,6238400000.0,7179200000.0,7434800000.0,8814300000.0,9956600000.0,10237100000.0,10452100000.0,,,
Tunisia,TUN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031700000.0,1164800000.0,1310200000.0,1449500000.0,1608600000.0,1776200000.0,1970500000.0,2319400000.0,2532200000.0,2733500000.0,2928400000.0,3182600000.0,3437400000.0,3719300000.0,3974100000.0,4266100000.0,4597300000.0,4934500000.0,5272500000.0,5717500000.0,6126900000.0,6918500000.0,,
Turkey,TUR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37132847001.84,49732073489.06,54145275421.2,61900164324.83,72038915627.11,84136171574.91,,
Turkmenistan,TKM,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160934031112.0,179095466729.0,225949257395.358,253528203442.803,284761626513.927,333204031502.361,349565719376.326,364661805070.29297,418461668042.427,471756598290.421,591350392367.575,706078443987.644,985049631558.33,,
Ukraine,UKR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557400000.0,6810600000.0,9312300000.0,11182976300.0,13927158654.0,17882700000.0,20417200000.0,26178000000.0,34353400000.0,46114000000.0,47989000000.0,54329300000.0,57842000000.0,,
United Arab Emirates,ARE,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697000000.0,4974000000.0,5225000000.0,5422000000.0,5538000000.0,5774000000.0,6128000000.0,6458000000.0,6695000000.0,6922000000.0,,,,,,,,,,,,,,
United Kingdom,GBR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43419000000.0,45194000000.0,45690000000.0,45760000000.0,46523000000.0,49107000000.0,54279000000.0,58682000000.0,65784000000.0,71697000000.0,76329000000.0,81403000000.0,83339000000.0,84763000000.0,87705000000.0,91348000000.0,93688000000.0,,
United States,USA,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241100000000.0,266257000000.0,295594000000.0,320828000000.0,342313000000.0,357985000000.0,377571000000.0,401883000000.0,432547000000.0,463065000000.0,474320000000.0,,
Upper middle income,UMC,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510000000.0,1001000000.0,1665000000.0,2646000000.0,4227000000.0,5483000000.0,7641000000.0,9602000000.0,10694000000.0,12667000000.0,10979000000.0,17934960533.8157,17929717196.2432,19822034746.0,22771367228.5,25210859046.0756,28448132042.8366,33005710684.36,38559955555.0,51217707042.0625,54719058994.7365,63709518189.2,,
Uzbekistan,UZB,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346300000.0,,,,,3167000000.0,3332000000.0,2938000000.0,3645000000.0,3807000000.0,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106681000.0,137591000.0,215977000.0,245324000.0,397092000.0,527143000.0,814168000.0,1763574000.0,2164612000.0,2320683000.0,3651140000.0,4470093000.0,4995777100.0,6518294800.0,9476158968.76738,12143817603.1186,,,,,,,,
Vietnam,VNM,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443000000.0,2032838000.0,,,,,
World,WLD,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19598000000.0,25170000000.0,32480000000.0,40893000000.0,48609000000.0,65760000000.0,75309000000.0,84375000000.0,102663000000.0,125828000000.0,,,,,,,,,,,,,,
Zambia,ZMB,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5020000000.0,12749900000.0,32239600000.0,66401500000.0,,,,,448700000000.0,405800000000.0,,811230353317.0,1145286264579.87,1632514753657.55,2010771415899.88,2675800000000.0,2462100000000.0,3174531277565.0,4392547823322.94,4951115296676.43,5686151684404.34,,,
Zimbabwe,ZWE,Compensation of employees (current LCU),GC.XPN.COMP.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881528392.5064131,951954499.829984,674950940.8462441,553924587.8191919,555116590.402083,777886808.3366059,1035151522.4045401,1069470830.21356,,,,,,,,,,,,,,,,
