Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Malawi,MWI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,4895000.0,-661000.0,2006000.0,-1432000.0,-1308000.0,6624000.0,10422000.0,8777000.0,3584000.0,-638000.0,-225000.0,-1024000.0,4999000.0,793000.0,-2130000.0,-2188000.0,2446000.0,6928000.0,2908000.0,-9032000.0,9172000.0,-3817000.0,4812000.0,-12388000.0,-4001000.0,-1464000.0,-847000.0,387000.0,0.0,0.0,0.0,0.0,-85000.0,-115000.0,-110000.0,-105000.0,-91000.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,22920000.0,-2195000.0,-4550000.0,57009000.0,8265000.0,-20464000.0,232312000.0,286827000.0,273925000.0,244294000.0,252355000.0,365787000.0,191611000.0,193508000.0,-24699000.0,-202414000.0,-437188000.0,-462710000.0,-424101000.0,-474881000.0,-564321000.0,69245000.0,-203492000.0,-677617000.0,67518000.0,1087184000.0,448680000.0,-65511000.0,169950000.0,-12220000.0,380697000.0,-387734000.0,-397418000.0,-241443000.0,-230718000.0,-229381000.0,-246834000.0,-219899000.0,-183376000.0,-137097000.0,-134678000.0,
Maldives,MDV,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2807000.0,-447000.0,-399000.0,190000.0,-458000.0,1324000.0,-592000.0,-606000.0,-570000.0,2594000.0,-717000.0,1871000.0,2041000.0,-1050000.0,-251000.0,1026000.0,1457000.0,3957000.0,-1733000.0,1883000.0,-2073000.0,-1902000.0,-1945000.0,-2387000.0,-1685000.0,-219000.0,-219000.0,-219000.0,-219000.0,-219000.0,-219000.0,0.0,
Mali,MLI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,3067000.0,4956000.0,1634000.0,1999000.0,1061000.0,1475000.0,1223000.0,-151000.0,3973000.0,-683000.0,439000.0,22909000.0,-121000.0,-1126000.0,2003000.0,-5081000.0,-1960000.0,-850000.0,-985000.0,-652000.0,-2578000.0,0.0,-834000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-810000.0,0.0,-5158000.0,370000.0,2945000.0,6351000.0,4614000.0,11483000.0,1620000.0,-20047000.0,4763000.0,-12689000.0,8694000.0,22056000.0,19709000.0,4073000.0,7492000.0,-4531000.0,593000.0,517000.0,-1303000.0,-2407000.0,-2091000.0,-83000.0,-57000.0,-76000.0,24492000.0,-1524000.0,-1997000.0,-2125000.0,-2389000.0,-2860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810000.0,-1104000.0,-951000.0,1405000.0,-1125000.0,-600000.0,99000.0,2827000.0,1572000.0,1926000.0,86190000.0,-5121000.0,7194000.0,5588000.0,3329000.0,2214000.0,3275000.0,-7159000.0,39447000.0,5176000.0,-7594000.0,-8322000.0,-34116000.0,34173000.0,1715000.0,-3839000.0,2252000.0,-4300000.0,-22074000.0,-5497000.0,-4445000.0,-4442000.0,-4303000.0,-4889000.0,-4527000.0,
Mexico,MEX,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-11019000.0,-8904000.0,-38667000.0,10694000.0,-25405000.0,119382000.0,16980000.0,31184000.0,-47575000.0,-14048000.0,33115000.0,347314000.0,79200000.0,427582000.0,-333774000.0,-430503000.0,421886000.0,481094000.0,547048000.0,62095000.0,314201000.0,-320814000.0,-465070000.0,-435055000.0,-1046408000.0,308673000.0,-285286000.0,-586278000.0,-670044000.0,-55099000.0,-660835000.0,-813819000.0,-247362000.0,-124154000.0,-161218000.0,-111301000.0,-102057000.0,-89620000.0,-87832000.0,-235035000.0,1019815000.0,-255197000.0,-349103000.0,
"Micronesia, Fed. Sts.",FSM,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-18744000.0,-19096000.0,74727000.0,233892000.0,391692000.0,1126561000.0,1333784000.0,1961114000.0,2084717000.0,2175577000.0,1578044000.0,1588836000.0,1567586000.0,1358456000.0,1907656000.0,455360000.0,933602000.0,1472220000.0,2268066000.0,1557679000.0,945468000.0,-84095000.0,1084819000.0,1758491000.0,1647177000.0,375327000.0,-1263600000.0,-931567000.0,-1452514000.0,-1271713000.0,-818750000.0,-497243000.0,-504760000.0,317268000.0,-17181000.0,-785574000.0,-1198429000.0,-1059005000.0,-1299780000.0,-967159000.0,-808630000.0,-680175000.0,-312626000.0,
Middle East and North Africa (IFC classification),CME,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-111552000.0,-79879000.0,1165586000.0,904561000.0,1257969000.0,2384336000.0,3318818000.0,3895369000.0,4680333000.0,4599256000.0,6905176000.0,4953716000.0,8136777000.0,7242326000.0,5267880000.0,5785663000.0,5592350000.0,3525471000.0,6576101000.0,4038620000.0,2964209000.0,481496000.0,5791545000.0,6932639000.0,4956967000.0,1448375000.0,2070142000.0,3435200000.0,-3964495000.0,-1010738000.0,23859000.0,-5988791000.0,-5870340000.0,-4145824000.0,-3752473000.0,-4787806000.0,-4123288000.0,-2785175000.0,-5015631000.0,-1882969000.0,1379589000.0,-5647528000.0,6383116000.0,
Moldova,MDA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,15000000.0,0.0,-5620000.0,0.0,-8356000.0,-470000.0,-3282000.0,-392000.0,-2667000.0,-3500000.0,0.0,7008000.0,-1900000.0,-1900000.0,11193000.0,-2178000.0,2198000.0,-5293000.0,
Monaco,MCO,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746000.0,-10286000.0,-22043000.0,-8452000.0,-14989000.0,-12197000.0,-11350000.0,-2620000.0,-2396000.0,-1158000.0,0.0,0.0,0.0,0.0,12800000.0,1150000.0,-2650000.0,-2350000.0,-2050000.0,4700000.0,-5800000.0,
Montenegro,MNE,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Morocco,MAR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-34000.0,-380000.0,2373000.0,-2013000.0,91998000.0,411532000.0,125986000.0,268705000.0,232666000.0,150336000.0,406445000.0,316619000.0,562190000.0,429265000.0,391775000.0,208103000.0,463849000.0,198471000.0,298394000.0,78161000.0,168695000.0,-108349000.0,103984000.0,-98020000.0,-108528000.0,-27002000.0,-375636000.0,-87674000.0,-128712000.0,-9817000.0,-79740000.0,-139622000.0,-158787000.0,-116767000.0,-192422000.0,-143176000.0,-115976000.0,-94403000.0,25338000.0,-7605000.0,-35861000.0,-45016000.0,-49724000.0,
Mozambique,MOZ,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,93299000.0,55885000.0,39014000.0,24177000.0,-1230000.0,19444000.0,20643000.0,2148000.0,-1279000.0,-6011000.0,-1283000.0,-9123000.0,-1233000.0,-941000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206000.0,-846000.0,20356000.0,20225000.0,5344000.0,-466000.0,
Myanmar,MMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-8621000.0,-2580000.0,12074000.0,-13121000.0,1982000.0,-5382000.0,-8900000.0,34062000.0,47958000.0,83375000.0,26530000.0,116022000.0,61344000.0,5135000.0,-5843000.0,-50253000.0,-46534000.0,3695000.0,-25334000.0,-62525000.0,-8130000.0,-2388000.0,-821000.0,33118000.0,9550000.0,35522000.0,19219000.0,102394000.0,83300000.0,-13492000.0,-17201000.0,-25919000.0,-41580000.0,-21929000.0,-21334000.0,-17382000.0,-1110000.0,-556000.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630000.0,0.0,0.0,0.0,0.0,623000.0,610000.0,10547000.0,5187000.0,6892000.0,39611000.0,46648000.0,-8766000.0,-11627000.0,-7294000.0,-6986000.0,-7173000.0,-8191000.0,-4933000.0,-3688000.0,-11026000.0,-12598000.0,-12650000.0,-7397000.0,-170000.0,-337000.0,-393000.0,-299000.0,-657000.0,-467000.0,-318000.0,-514000.0,-529000.0,-489000.0,-516000.0,-497000.0,
Netherlands,NLD,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-735000.0,-41000.0,-1054000.0,-92000.0,952000.0,-1676000.0,1332000.0,55373000.0,6935000.0,-2448000.0,-5907000.0,-6534000.0,7794000.0,26882000.0,9789000.0,9568000.0,5917000.0,2482000.0,-361000.0,12347000.0,20161000.0,-3022000.0,-3631000.0,-5564000.0,-6606000.0,-4243000.0,-4330000.0,-12188000.0,-4563000.0,4579000.0,-1346000.0,-2520000.0,257000.0,796000.0,864000.0,0.0,0.0,-35000.0,-73000.0,-71000.0,-70000.0,-73000.0,-70000.0,
Niger,NER,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-16000.0,-134000.0,3496000.0,-170000.0,7521000.0,-678000.0,-2986000.0,-2249000.0,14164000.0,27092000.0,15965000.0,69261000.0,9370000.0,5024000.0,150000.0,-3747000.0,-5874000.0,-4619000.0,-1767000.0,-1363000.0,-1595000.0,-153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-1924000.0,-1910000.0,-1419000.0,-134810000.0,-93276000.0,-158345000.0,-277627000.0,1458000.0,-10177000.0,85118000.0,571273000.0,743515000.0,1504867000.0,836295000.0,132979000.0,199645000.0,-118849000.0,599341000.0,293722000.0,564889000.0,282286000.0,-18296000.0,-199092000.0,-78999000.0,-305771000.0,-438401000.0,-680223000.0,-247873000.0,-14800000.0,-111070000.0,-141722000.0,-149893000.0,-157902000.0,-244311000.0,-93088000.0,-168255000.0,-131528000.0,-595667000.0,-7540000.0,-7540000.0,-3770000.0,0.0,0.0,
North America,NAC,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-1607000.0,-2170000.0,-10114000.0,-28256000.0,51528000.0,18109000.0,18659000.0,69584000.0,-577000.0,12774000.0,73183000.0,-22908000.0,-34796000.0,91751000.0,8523000.0,-16311000.0,10724000.0,-63328000.0,-35619000.0,-58901000.0,17123000.0,-4430000.0,67755000.0,76517000.0,146725000.0,-47209000.0,66069000.0,-205212000.0,-14359000.0,87604000.0,-2739000.0,-75396000.0,-22362000.0,11755000.0,-13529000.0,-8032000.0,282088000.0,6085000.0,-29831000.0,-30827000.0,-30483000.0,-31656000.0,-38572000.0,
Palau,PLW,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-13796000.0,-10245000.0,6717000.0,-8482000.0,-19623000.0,17333000.0,38694000.0,14971000.0,24251000.0,-2508000.0,-12286000.0,-10566000.0,-5176000.0,-920000.0,21582000.0,-11398000.0,24351000.0,131000.0,10315000.0,951000.0,-3099000.0,-8977000.0,-7258000.0,-10067000.0,-7074000.0,-12610000.0,-2056000.0,-5403000.0,-2294000.0,1930000.0,1057000.0,-765000.0,-765000.0,-765000.0,-550000.0,-142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Papua New Guinea,PNG,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3161000.0,-34000.0,0.0,-1268000.0,4330000.0,17764000.0,2211000.0,8327000.0,11273000.0,3480000.0,-2470000.0,-6613000.0,-6962000.0,53620000.0,18393000.0,9135000.0,-708000.0,2068000.0,-25687000.0,-26892000.0,-17802000.0,-9953000.0,-10272000.0,-6823000.0,-8843000.0,-1963000.0,25070000.0,14517000.0,5272000.0,-4882000.0,-1626000.0,-4879000.0,-5936000.0,-6549000.0,-6986000.0,-7887000.0,-7668000.0,
Paraguay,PRY,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,-3568000.0,-3651000.0,-3182000.0,5683000.0,7914000.0,1626000.0,8762000.0,16623000.0,59580000.0,24086000.0,32403000.0,15711000.0,9507000.0,-17909000.0,27504000.0,42059000.0,-27151000.0,35443000.0,7682000.0,-22009000.0,-79895000.0,-27679000.0,-23888000.0,-24399000.0,-18341000.0,116000.0,-9893000.0,-10762000.0,-3296000.0,4759000.0,-2841000.0,5664000.0,-2699000.0,-10775000.0,-10136000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Peru,PER,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-12738000.0,-2665000.0,10685000.0,85275000.0,78741000.0,183333000.0,125882000.0,187494000.0,185648000.0,189364000.0,103253000.0,179351000.0,389661000.0,471371000.0,284028000.0,158771000.0,194438000.0,85938000.0,39460000.0,34424000.0,12005000.0,-27740000.0,-65018000.0,-48730000.0,-71964000.0,-43538000.0,-17833000.0,-19724000.0,-21462000.0,-19253000.0,-15065000.0,-21887000.0,-20963000.0,-20936000.0,-16884000.0,-14294000.0,-14354000.0,-14415000.0,-1671000.0,-1745000.0,-770000.0,-2573000.0,-770000.0,
Philippines,PHL,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-543000.0,0.0,-10649000.0,-25279000.0,18831000.0,68093000.0,59234000.0,44117000.0,175810000.0,58028000.0,100136000.0,68002000.0,136191000.0,234493000.0,272343000.0,335498000.0,10271000.0,-23175000.0,43843000.0,64541000.0,60571000.0,132719000.0,177047000.0,-32031000.0,-79130000.0,-252364000.0,-115686000.0,-41748000.0,-141665000.0,454900000.0,-480000.0,29305000.0,19035000.0,67041000.0,4547000.0,33751000.0,-27199000.0,-138806000.0,-332603000.0,-421431000.0,-80609000.0,-91996000.0,-73389000.0,
Poland,POL,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441000000.0,0.0,74000000.0,31000000.0,-488000000.0,-101000000.0,334800000.0,-77276000.0,-553524000.0,-132000000.0,4500000.0,6212000.0,100013000.0,76963000.0,156460000.0,76211000.0,109180000.0,21410000.0,16912000.0,-108187000.0,-120673000.0,-109382000.0,-60178000.0,-111717000.0,-99694000.0,-47655000.0,-49659000.0,-13521000.0,-42363000.0,-69691000.0,1549000.0,-10976000.0,-11658000.0,
Russian Federation,RUS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,-210000.0,1855000.0,-165000.0,-88000.0,-294000.0,3963000.0,4330000.0,-844000.0,-2333000.0,-307000.0,3037000.0,-500000.0,5824000.0,-2599000.0,-4822000.0,-121000.0,-2678000.0,-2497000.0,-1814000.0,-952000.0,-1010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,1889000.0,3259000.0,140000.0,-536000.0,-1812000.0,2114000.0,-862000.0,-1295000.0,-1223000.0,-836000.0,-571000.0,-259000.0,2000000.0,-400000.0,-400000.0,-400000.0,-400000.0,-400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,154000.0,88000.0,52000.0,28000.0,357000.0,-58000.0,-180000.0,402000.0,-174000.0,1097000.0,-70000.0,-35000.0,-411000.0,-114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,194000.0,17728000.0,26657000.0,15755000.0,34005000.0,11601000.0,56901000.0,28689000.0,43437000.0,-4203000.0,-812000.0,33380000.0,4411000.0,-3714000.0,452000.0,-9759000.0,-13813000.0,-16534000.0,-10679000.0,-14323000.0,-9050000.0,-215000.0,-251000.0,-8934000.0,-987000.0,-1466000.0,-721000.0,-461000.0,-73000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Serbia,SRB,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-7610000.0,-3501000.0,6508000.0,-661000.0,-89891000.0,-39603000.0,-24780000.0,-52007000.0,-13519000.0,-14088000.0,-19259000.0,-22856000.0,221801000.0,17275000.0,98802000.0,28251000.0,-56951000.0,-144690000.0,-80978000.0,-24373000.0,-17764000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,-22000.0,-26000.0,-31000.0,37667000.0,
Seychelles,SYC,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,12000.0,26000.0,3100000.0,985000.0,459000.0,-899000.0,-1241000.0,-792000.0,4461000.0,-848000.0,4923000.0,7114000.0,-3682000.0,-1924000.0,1467000.0,3012000.0,-2987000.0,-2815000.0,-796000.0,29210000.0,12033000.0,-3825000.0,-13627000.0,-64762000.0,-3466000.0,-6256000.0,0.0,215000.0,829000.0,2930000.0,
Sierra Leone,SLE,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-873000.0,0.0,2955000.0,6024000.0,11735000.0,9880000.0,-3040000.0,6714000.0,18142000.0,14008000.0,20063000.0,3177000.0,12261000.0,-5289000.0,-2787000.0,-2613000.0,-1179000.0,-1806000.0,-1028000.0,3579000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Singapore,SGP,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114000.0,0.0,-384000.0,-358000.0,-418000.0,-407000.0,1333000.0,2916000.0,-416000.0,3767000.0,-872000.0,0.0,-383000.0,-424000.0,0.0,0.0,0.0,0.0,0.0,-2136000.0,571000.0,-427000.0,-116000.0,-196000.0,-190000.0,-59000.0,0.0,
Somalia,SOM,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,2757000.0,4046000.0,439000.0,-494000.0,-387000.0,-701000.0,232000.0,0.0,26766000.0,141977000.0,41426000.0,4027000.0,1163000.0,6881000.0,-250000.0,-434000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265995000.0,1538679000.0,633561000.0,525072000.0,-178210000.0,100000000.0,-72728000.0,-230218000.0,-550552000.0,-347882000.0,-145218000.0,-145216000.0,-145218000.0,-145216000.0,-145218000.0,-145216000.0,-145218000.0,-72609000.0,-249000000.0,
South Asia,SAS,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-1781000.0,-2769000.0,-32788000.0,-54892000.0,118397000.0,37425000.0,20735000.0,-12646000.0,-34795000.0,3819000.0,100077000.0,103293000.0,417534000.0,201903000.0,530613000.0,262603000.0,640184000.0,9639000.0,2165179000.0,-234360000.0,-149055000.0,-139897000.0,128576000.0,1561631000.0,1337826000.0,534976000.0,158421000.0,-1108253000.0,-1115158000.0,-371500000.0,493781000.0,-524611000.0,-212273000.0,-75759000.0,-329541000.0,-179223000.0,204346000.0,95277000.0,-73806000.0,-65830000.0,-48604000.0,-37049000.0,-235805000.0,
