Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Nigeria,NGA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0171480365097523,,,,,0.0426094830036163,,,,,0.0504000000655651,,,,,0.0494999997317791,,,,,0.112999998033047,,0.14900000393390697,,,0.19239999353885698,0.186700001358986,,,0.19200000166892997,,,0.18500000239999997,0.1920000017,,,,,,,0.269,,,0.28,,,,,0.395,,0.395,,,
North America,NAC,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300536382446497,,,,,,,,,,2.51476954424789,,,,,,,,,2.37772393568706,,,,
Northern Mariana Islands,MNP,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.445,,,,,,,,,,,,,,
Norway,NOR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.2,,1.2,1.1,1.2,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.6,1.7,1.7,1.8,1.9,1.9,1.9,2.0,2.0,2.1,2.1,2.2,2.2,2.3,2.5,,,,2.6,2.6,2.6,2.7,2.8,2.8,2.5,2.7,2.8,2.9,3.0,3.1,3.1,,,3.77,3.889,4.076,4.159,4.159,,,
Not classified,INX,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90290033437033,,,,,,,,,,2.5134125782620202,,,,,,,,,2.6491878929999797,,,,
Oman,OMN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0304659493267536,,,,,0.0380348637700081,,,,,0.107900001108646,,,,,0.10740000009536699,,,,,0.466800004243851,,0.54909998178482,,,0.5232999920845031,,0.8335000276565551,,0.8830999732017509,0.6108999848,,,0.8841999769,,,,1.3,1.33,,,,1.257,,1.319,1.67,,1.84,1.901,,2.048,,,
Other small states,OSS,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30962563289928,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27616280926998604,,,,,,,,,,0.36551007698161997,,,,,,,,,0.354211013306228,,,,
Pakistan,PAK,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.18529585003852803,,,,,,,,,,0.23199999332428,,,,,0.232600003480911,,,,,0.285199999809265,0.343699991703033,0.342299997806549,,,,0.35139998793602006,,,,0.461800009,0.47969999909999994,0.503099978,0.5181000232999999,0.5953999758,,,0.57,,,,0.662,,,0.739,0.8,,0.777,,0.813,0.813,,,
Palau,PLW,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.111,,1.58,,,,,,1.3,,,,1.381,,,
Panama,PAN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.35612788796424893,,,,,0.478127390146255,,,,,0.6134999990463249,,,,,0.5965999960899351,,,,,,0.992999970912933,,,1.02079999446868,1.0060000419616602,,,1.7933000326156598,,1.6399999856999998,,,1.779399991,,1.668,1.17,,,,1.502,,,,,,,,,,,,,
Papua New Guinea,PNG,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,0.0791433900594711,,,,,0.0859000012278557,,,0.0560999996960163,,0.0854000002145767,,,,,0.0621999986469746,0.0621999986469746,,,,0.16220000386238098,,,,,0.0727000013,,,,,,,,0.073,,0.05,,,,,,,,0.053,,0.053,,,
Paraguay,PRY,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.533659040927886,,,,,0.532916843891143,,,,,0.43529999256134005,,,,,0.438899993896484,,,,0.5631999969482421,,0.578599989414215,,,0.7006000280380239,0.675000011920928,,,0.6396999955177299,,0.6499999761999999,0.8126999736,,,0.280099988,0.73,,1.098,,,1.17,,1.107,,,,,,,,,,,
Peru,PER,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.5096163749694821,,,,,0.6045172810554499,,,,,0.5206999778747551,,,,,0.526300013065338,,,,0.6917999982833859,0.715799987316131,0.760100007057189,0.84630000591278,0.901700019836425,0.907500028610229,0.928600013256072,0.984099984169006,0.983399987220764,0.9652000069618221,1.0348000526428198,1.0644999743,,1.0299999714,,,0.98,,0.932,,1.17,,,,,,,,,,0.92,0.92,,,
Philippines,PHL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.14596192538738298,,,,,,,,,,0.11079999804496801,,,,,0.112700000405312,,,,,0.128199994564056,0.14990000426769298,,,0.153600007295609,0.153600007295609,,,,0.124200001358986,0.11869999769999999,,0.1084000021,,,,1.23,1.24,,,0.585,,1.15,,1.153,,,,,,,,,
Poland,POL,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.0,1.0,1.1,1.1,1.2,1.2,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.6,1.6,1.6,1.7,1.7,1.7,1.8,1.8,1.8,1.9,1.9,2.0,2.0,2.1,2.1,2.1,2.1,2.2,2.2,2.2,2.3,2.3,2.4,2.4,2.3,2.3,2.2,2.3,2.3,2.5,,1.97,2.012,,2.144,,2.068,,,
Portugal,PRT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.8,0.8,0.9,0.8,0.8,0.9,0.9,0.9,1.0,0.9,0.9,1.0,1.0,1.1,1.2,1.2,1.3,1.5,1.7,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.6,2.7,2.8,2.8,2.8,2.9,2.9,2.9,2.9,3.0,3.0,3.1,3.1,3.2,3.2,3.3,3.3,,3.44,,,,,3.868,,,
Puerto Rico,PRI,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,0.513499975204467,,,,,,,,,,,0.737900018692016,,,,,1.67560005187988,,,,1.5,,,,,,1.26,1.26,,,,2.217,,,,2.64,2.757,,,,2.757,,,
Romania,ROM,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.26924955844879,,,,,1.31581437587738,,,,,1.18499994277954,1.20759999752044,,1.24210000038146,,1.31809997558593,1.3321000337600701,1.35520005226135,1.3769999742507901,1.4134999513626,1.4757000207901,1.5407999753952,1.63469994068145,1.9723999500274598,1.72389996051788,1.76240003108978,1.78349995613098,1.78980004787445,1.8051999807357701,1.8114999532699498,1.8018000126,1.8158999681,1.8659000397,1.7695000172,1.7647999525,1.768,1.81,1.791,1.836,1.909,1.889,1.887,,1.905,,,1.9166,,,,2.385,,,
Russian Federation,RUS,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,3.87089991569519,3.9389998912811204,4.0041999816894505,4.03970003128051,4.08519983291625,4.070400238,4.0455999374000005,3.8717000483999997,3.9723000526,3.8350999355,3.859,4.096,4.155,4.209,4.194,4.213,4.172,4.0,4.252,4.0,4.0,4.309,,,,4.3089,,,
Rwanda,RWA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.007658643182367091,,,,,0.0138234365731478,,,,,0.0165999997407198,,,,,0.0166999995708466,,,,,0.0318000018596649,0.0308999996632338,,0.0286999996751547,,0.0269000008702278,,,,0.0401000007987022,,,,0.0401000008,,,,,,,,,0.019,,0.05,0.024,,,,,0.056,,,
Samoa,WSM,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.44144144654274003,,,,,,,,,,0.350100010633469,,,,,,,,,,0.361299991607666,0.404300004243851,,,,,0.27950000762939503,,,0.20739999413490304,,,0.3646999896,,,,0.344,,0.33,0.702,,,,0.28,,0.27,,,0.479,,0.479,,,
San Marino,SMR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,2.05999994277954,2.2179999351501403,2.18099999427795,2.24699997901916,2.16599988937377,2.28699994087219,2.3989999294281,2.5190000534057595,2.5380001068115203,2.42300009727478,47.35,,,,,,,,,,,,,,,,,,,,,4.883,,
Sao Tome and Principe,STP,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.29968455433845503,,,,,,,,,,0.23289999365806602,,,,,,,,,,0.438199996948242,0.41870000958442705,,0.537000000476837,,,,,,0.5457999706268309,0.5303999782,,0.3278999925,,,,0.467,,,,,,,,0.491,,,,,,,,,
Saudi Arabia,SAU,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0611042939126492,,,,,0.10640518367290501,,,,,0.13400000333786,,,,,,,,,,,0.549600005149841,,,,,1.34560000896453,,,,1.4334000349,,,1.3351000547,,,,1.66,,,,1.397,,,1.37,,,1.622,0.939,,0.939,,,
Senegal,SEN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0439284592866898,,,,,0.0512961931526661,,,,,0.0632999986410141,,,,,0.0614000000059605,,,,,,0.0788000002503395,0.0766000002622604,,,,,,,,0.0549000017,,0.0675999969,,0.0956000015,0.075,0.093,0.093,0.095,,,,,,0.06,,,,0.059,,0.059,,,
Serbia,SRB,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,2.035,,2.114,2.112,,,
Seychelles,SYC,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.311750590801239,,,,,,,,,,0.223900005221367,,,,,0.21809999644756303,,,,,,,,0.406800001859665,,0.445100009441376,,,,,,5.7887001038,,1.0274000168000001,,,1.324,,,,,,,,1.513,,,,,,,,,
Sierra Leone,SLE,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0473003126680851,,,,,0.0592836551368237,,,,,0.0560999996960163,,,,,0.0538999997079372,,,,,0.0577999986708164,0.0527000017464161,,,0.0746999979019165,,,,,,,,,,,,0.073,,,,,,,,0.03,,,,0.016,,0.022,,,
Singapore,SGP,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.420413136482239,,,,,0.526232123374938,,,,,0.6568999886512751,,,,,0.666800022125244,,,,,0.850899994373321,0.876800000667572,,,,0.998199999332427,0.7229999899864191,,1.11099994182586,,1.2657999992,1.320299983,1.3478000164,1.3847999572999998,1.410599947,,,,1.627,1.348,,1.4,,1.5,,,,,,,1.921,,,
Sint Maarten (Dutch part),SXM,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.1,3.1,3.1,3.12,,,3.0,,,3.0,,,
Slovenia,SVN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,1.77100002765655,,1.8425999879837,,1.86109995841979,1.8791999816894498,1.8820999860763503,2.00440001487731,2.0236001014709397,2.06319999694824,1.9901000261000001,2.0785999297999997,2.0906999111,2.030299902,2.1895000935,2.121,2.135,2.147,2.178,2.135,2.17,2.194,2.253,,,2.4,2.424,,2.473,,2.542,,,
Small states,SST,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41197372637851293,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.18644067645072895,,,,,,,,,,0.20499999821186102,,,,,,,,,,,,,,,,0.135199993848801,,,0.151999995112419,,,0.1569000036,,,0.14,,,,0.127,,,,0.13,,0.186,,,,0.224,0.224,,,
Somalia,SOM,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0237588658928871,,,,,0.0271036867052317,,,,,0.0366999991238117,,,,,0.0379999987781048,,,,,0.0461000017821789,0.0410000011324883,,,0.0714000016450882,,,,,,,,,0.0421999991,,,,0.04,,,,,,,,,0.035,,,,0.035,,,
South Africa,ZAF,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,0.48794877529144304,,,,,,,,,,0.538600027561187,,,0.551199972629547,,,,,,,,,0.6126000285148621,,,,,0.6243000031,,,,0.593,,,,,0.692,,,0.77,,,,,,,0.758,,
South Asia,SAS,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.433685820686614,,,,,,,,,,0.487579507974858,,,,,,,,,0.6229935762433649,,,,
South Asia (IFC classification),CSA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.8,2.9,2.8,2.9,3.2,3.1,2.9,3.3,,,,3.757,,,3.957,3.961,,
Sri Lanka,LKA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.22257053852081302,,,,,0.17189179360866502,,,,,0.16940000653266898,,,,,0.16949999332428,,,,,0.13940000534057598,0.13379999995231598,0.13400000333786,,,0.18129999935626998,0.137600004673004,,,0.146099999547005,,,,0.1460999995,0.2302999943,,,,,0.365,0.428,,,,0.55,,0.492,,,,0.492,,,
St. Kitts and Nevis,KNA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.23529411852359802,,,,,,,,,,0.311800003051758,,,,,,,,,,0.36039999127388,,,,0.458000004291534,,,,,,0.8999999762,,,,,1.07,,1.186,,,1.0952,1.167,,,,,,,,,,,,
St. Lucia,LCA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.138824611902237,,,,,,,,,,0.187399998307228,,,,,,,,,,,,,,0.284799993038177,,,,,,0.349999994,0.39329999689999995,,0.5440000296,,0.56,,0.473,,5.17,,,0.473,,,,,,,,,,,
St. Martin (French part),MAF,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.100000001490116,,,,,,,,,,0.181799992918968,,,,,,,,,,,,,,0.26629999279975897,,,,,,0.4600000083,0.1345999986,,,,0.46,,0.871,,,0.7542,0.525,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.136979300497821,,,,,,,,,,0.169465868349857,,,,,,,,,0.1600552390847,,,,
Sub-Saharan Africa (developing only),SSA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.136856097039315,,,,,,,,,,0.169465868349857,,,,,,,,,0.1600552390847,,,,
Sub-Saharan Africa (IFC classification),CAA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0295177027583122,,,,,0.0411902889609337,,,,,0.0683000013232231,,,,,0.0684999972581863,,,,,0.109899997711182,0.10080000013113001,,,0.0961999967694283,,0.0899000018835068,,,,,,,,0.1048000008,,0.09,,,,0.158,,,,0.22,,0.3,,0.28,,0.28,,,
Suriname,SUR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.510344803333282,,,,,,,,,,0.46509999036788896,,,,,,,,,,,,,,0.790899991989135,,,,,,0.75,,,0.7620000243,,0.75,0.252,,,,0.45,,,,0.911,,,,,,,,,
Swaziland,SWZ,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.10429447889327999,,,,,,,,,,0.124099999666214,,,,,,,,,,,,,0.0531999990344048,,,,,,,0.1077999994,,,,,,0.151,,,,0.176,,,,0.16,,,,,0.17,,,,
Sweden,SWE,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.0,1.0,1.0,1.0,1.1,1.1,1.1,1.2,1.2,1.3,1.3,1.4,1.5,1.5,1.6,1.7,1.8,1.9,2.0,2.0,2.2,2.3,2.3,2.4,2.6,2.6,2.8,2.8,2.8,2.8,2.9,,2.7,2.7,2.8,2.9,2.9,2.9,3.0,3.0,3.1,3.2,3.3,,3.28,,3.583,,3.77,3.868,3.77,,,
Switzerland,CHE,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.5,1.6,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.4,2.5,2.6,2.6,2.6,2.6,2.7,2.8,2.9,3.0,2.9,3.0,3.0,3.0,3.1,3.1,3.2,3.2,3.3,3.3,3.4,3.5,3.5,3.6,,,,3.97,,,,4.082,,,
Syrian Arab Republic,SYR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.215961411595345,,,,,0.18516431748867002,,,,,0.25940001010894803,,,,,0.256399989128113,,,,,0.445800006389618,0.462999999523163,,,,,0.8065999746322629,0.783399999141693,,0.862999975681304,0.834800005,,,,,,,1.1,1.44,1.3,,1.399,,,,,0.53,,1.5,,1.5,,,
Tajikistan,TJK,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,2.5274000167846604,2.55590009689331,2.58229994773864,2.6970999240875204,2.67820000648498,2.5508999825,2.4191999435,2.2657001019,2.1767001152,2.2541000843,2.136,2.086,2.023,2.086,2.102,2.13,2.18,,2.033,,,2.0128,,,,2.101,1.899,,
Tanzania,TZA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.054875060915947,0.0395393632352352,,,,0.0453272201120853,,,,,0.043699998408556,,,,,0.0443000011146069,,,,,,,,,0.0388999991118908,0.0353999994695187,,0.0388000011444092,,,,,,,0.0419000015,0.041,,,,,,,0.02,,,,0.008,,,,0.008,,,
Thailand,THA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.128902703523636,,,,,0.139682129025459,,,,,0.12070000171661399,,,,,0.11909999698400502,,,,,0.146999999880791,0.145500004291534,,0.159500002861023,0.159999996423721,0.169100001454353,0.18219999969005604,0.181400001049042,0.20970000326633498,0.232800006866455,0.2252999991,0.2266000062,0.23370000719999998,0.233099997,0.238,0.238,0.269,0.272,0.291,0.291,0.285,0.294,0.271,0.277,0.298,0.293,0.313,0.334,0.316,,0.319,,,
Timor-Leste,TMP,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096,,,,,,,,,
Togo,TGO,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0209973752498627,,,,,0.0427611470222473,,,,,0.0348000004887581,,,,,0.0348999984562397,,,,,0.0551999993622303,0.0485999993979931,,,0.11739999800920499,,0.0852999985218048,,,,,0.0878000036,,,0.056400001,0.076,,,,,,0.057,,,0.04,,,,0.053,,0.053,,,
Tonga,TON,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.375,,,,,,,,,,0.255800008773804,,,,,,,,,,0.36169999837875394,0.602199971675872,0.599500000476837,,,,,,,0.49210000038146995,,0.5083000064000001,,,,,,0.44,,,0.499,0.343,0.2912,,,,,,,,0.563,,,
Trinidad and Tobago,TTO,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.417556345462799,,,,,0.26227679848671,,,,,0.4449000060558321,,,,,0.45359998941421503,,,,,0.726400017738342,0.67299997806549,,,1.04330003261566,,,,,,0.7200000286,0.7315999865999999,,0.6577000022,0.7879999876,0.79,,0.79,,,,,,,,,,1.175,,,1.175,,,
Tunisia,TUN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0997393950819969,,,,,0.12505400180816698,,,,,0.16850000619888297,,,,,0.16949999332428,,,,,0.27070000767707797,0.274599999189377,,,,,0.46090000867843606,,,,0.5282999872999999,0.5368999839,0.6453999877000001,0.6506000161,0.5673000215999999,0.663,,0.7,,,,,,,1.34,,,,,,1.222,,,
Turkey,TUR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.9,0.9,1.0,1.0,1.0,1.1,1.1,1.1,1.2,1.2,1.2,1.3,1.3,1.4,1.4,1.3,1.3,1.56,,1.451,,1.538,1.711,,
Turkmenistan,TKM,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,2.83879995346069,,,,,3.3043000698089506,3.44000005722045,3.5274000167846604,3.55019998550415,3.59980010986328,3.613699913,3.6728000641000005,3.5887000561,3.5697999001,3.53489995,3.17,3.222,3.171,,,,,4.179,,,,2.49,2.438,,,2.389,,,
Turks and Caicos Islands,TCA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5454546,0.91,,,,,0.636,1.091,1.091,,,
Uganda,UGA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0737579986453056,,,,,0.0902199596166611,,,,,0.10849999636411699,,,,,0.10750000178813901,,,,,,0.0467000007629395,0.0458000004291534,,0.0441000014543533,,,,,0.044599998742342,,,,0.0399999991,,,,,,,,,0.047,,0.08,0.117,,,,,0.117,,,
Ukraine,UKR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,3.51460003852844,3.63089990615844,3.74070000648498,3.82010006904602,3.90919995307922,4.0019998550414995,4.06020021438598,4.143000125885,4.2003002166748,4.2746000289916894,4.2895002364999995,4.3452000618,4.2971000671,4.3418002129,4.3141999245,4.407,2.992,2.97,2.99,2.986,2.978,2.974,,2.951,,,3.1254,,,,3.246,3.517,,
United Arab Emirates,ARE,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,0.909099996089935,,,,,,,,,,1.06809997558593,,,,0.9531999826431271,,,,,,0.8274999856999999,,0.8399999737999999,,,,,1.81,,,,2.023,1.69,,,1.545,,1.93,,,1.93,,,
United Kingdom,GBR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.1,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.5,1.5,1.5,1.6,1.6,1.6,1.7,1.7,1.7,1.8,2.3,1.9,1.9,1.9,2.0,2.3,2.2,,,,,,,2.743,2.765,,
United States,USA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.1,,,,,1.2,,,,,1.2,,,,,1.3,1.3,1.3,1.4,1.4,1.5,1.5,1.6,1.6,,1.7,1.7,1.8,1.8,1.8,1.8,1.9,1.9,1.9,,2.0,2.0,2.1,2.1,2.2,2.56,2.2,2.3,,2.672,,,,,2.422,2.422,,,
Upper middle income,UMC,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43020741970797,,,,,,,,,,1.59108223712645,,,,,,,,,1.5163808375081202,,,,
Uruguay,URY,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1.06382977962493,,,,,1.1362792253494198,,,,,1.09329998493194,,,,,1.1112999916076598,,,,,,1.9966000318527202,,,1.9256999492645201,1.94749999046325,,,,,3.6800000668,,3.2260000706,,,3.56,3.703,,,3.745,,,3.65,,,,,4.181,3.736,,3.736,,,
Uzbekistan,UZB,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,2.6691000461578303,,,,,2.69440007209777,3.25460004806518,3.3192000389099103,3.36350011825561,3.38560009002685,3.3875000476999997,3.4249999523000003,3.3210000992000004,3.3378000258999996,3.2950000763,3.239,3.171,3.115,3.085,2.975,2.946,2.885,,2.745,,2.65,,2.617,,,2.539,,,
Vanuatu,VUT,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.27692309021949796,,,,,,,,,,0.30120000243187,,,,,,,,,,0.19120000302791604,0.18860000371932997,,,,,0.203799992799759,,,0.125400006771088,,0.0989999995,,,,,,0.11,,,,,,,0.14,,,,0.116,,0.116,,,
"Venezuela, RB",VEN,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.6656550765037529,,,,,0.815152823925018,,,,,0.8834000229835509,,,,0.904200017452239,0.904200017452239,0.9039999842643729,,,,0.8295999765396109,0.9957000017166129,0.833299994468688,,1.43579995632171,1.1962000131606998,1.39919996261596,1.40110003948211,1.59969997406005,1.69539999961853,1.5643999577,,,,,1.94,,2.029,,,,1.939,,,,,,,,,,,,
Vietnam,VNM,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,0.240899994969368,0.246999993920326,,,,,1.0559999942779499,,,0.39089998602867104,0.4038999975,0.4065999985,0.43720000979999996,,,,,0.569,0.48,0.515,,0.534,0.56,,,,,,1.224,,1.224,,,
Virgin Islands (U.S.),VIR,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6499999762,,,,,1.645,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.837,,,,,,,,,,,,
World,WLD,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160680609241699,,,,,,,,,,1.38033417876517,,,,,,,,,1.4098596779825903,,,,
"Yemen, Rep.",YEM,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.0234419666230679,,,,,0.0316618159413338,,,,,0.0286999996751547,,,,,,,,,,,0.14470000565052,,,,0.171299993991852,,,,,0.0070000002,,,,,0.247,0.23,,0.2,,,0.219,,,0.33,,,,,,0.197,,,
Zambia,ZMB,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,0.10697229951620098,,,,,0.0877144411206245,,,,,0.0732999965548515,,,,,0.0741999968886375,,,,,0.0755999982357025,0.12639999389648401,,0.13950000703334803,,0.140900000929832,,,,,0.0916000009,,,,,0.069,,,,,,,,,0.12,,0.055,,,,0.066,,,
