Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mexico,MEX,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,76781553479.3736,79983017933.8694,84151466045.2668,90159653508.6184,100222525992.456,142814777267.03,150638944303.836,160004056743.727,171122255441.758,182310609127.531,195067910036.862,204600670177.89398,220698027521.44,237279335905.996,247666305538.523,261319248103.303,271805597863.863,278315021766.44604,300195914124.643,328947819595.99896,365646841914.701,395214525139.39795,388075649056.59204,373534591119.87604,388618401333.60706,398664929899.70795,392275409537.62103,395075175513.464,401938565915.73706,428276371376.76,453982368886.765,475678380599.086,496122683064.42206,515057704228.53204,531367432374.177,481381917385.924,505032497743.115,539429162656.443,565546883898.2329,584629586762.174,624898397391.335,636372039730.555,636003955048.926,644704834217.359,665667414099.755,689753626657.1421,718346190310.275,745842698382.3359,761614994074.4441,727733251762.3241,765971128477.6709,792943866872.065,826603400479.6909,
"Micronesia, Fed. Sts.",FSM,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757554079291.05,788500597430.03,809872324577.346,857764876955.34,886816484917.856,943035448580.2191,1007722926211.2,,,,,,
Middle East & North Africa (developing only),MNA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,69894807858.9176,70983084718.4045,75783436674.4383,81294577697.3219,87192994065.3023,92328611298.2539,102855650161.916,111162099318.411,121107474253.25099,139785177763.316,163049086077.714,170634298197.74,185892447919.238,190582789656.099,203418410758.347,211491387270.64102,216739129623.042,221461221983.865,235777570291.308,246922144806.58102,260895691136.922,247625300130.543,239521925294.03302,240428914567.367,246661757398.232,251214364983.79898,267785643638.48602,276796670034.656,285330999170.957,290892822345.473,294133489697.291,302236866817.322,309234969418.01,322093449441.404,326293440874.141,337836316007.889,357266891161.64703,372005251019.48206,386911984523.942,409028997229.72,425713788745.324,447349510506.295,472891028394.673,,,,,,
Middle East and North Africa (IFC classification),CME,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,2269483621291.11,2386367925190.2,2551208516091.0,2627320135284.61,2669196234789.02,2711995149926.55,2835707382674.1,2927830138851.55,3033343804182.65,3105494557885.04,3185656675835.76,3271854966783.1,3375895603080.87,3481133390245.04,3608788802622.11,3766107077039.67,3894178673898.93,4018771164212.94,4268292764720.68,4477350711876.83,4629221314592.23,4764992936795.86,4946998054140.4,5116489562669.6,5233262328764.0,5461315942611.84,5772268202454.37,6080017296536.19,6465030380823.8,6954316977586.08,7342006405497.04,7631151246492.29,8009397707151.49,8554222339972.27,8980740121203.94,
Moldova,MDA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346510467.79843,1664897476.74774,1687475316.67257,1825534545.3069198,1939278028.67738,2167098227.75013,2125354144.10203,1828943712.3374698,2042216260.5823898,2240682983.6942,2408580085.50457,2830942036.98311,2837351284.98142,3278077902.90707,3635315914.98186,3766975958.89541,4061431944.36485,3739715388.8862295,3889885723.26452,4023750609.7232795,4137223893.8905,
Monaco,MCO,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698577870.28352,1789589959.0416398,2201199635.6835604,2613883807.75075,2535848994.45966,2821936121.37828,3203333157.70025,3788035092.21789,
Montenegro,MNE,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252676284.04427,,,,,,,,
Morocco,MAR,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,9288107054.18715,9745540356.28399,10304250218.2937,11735045238.5162,11702644144.7712,11358312473.0236,11978264901.9442,12857495452.9233,13223888587.4267,13625799297.5581,14977282896.4368,16807809310.1203,17107921480.8949,19603136234.4742,21006859528.5679,20278853302.7872,20082973517.6625,21707977529.2314,22215160048.3817,23144251091.7059,24294603813.9964,27058974948.237,26737785286.0338,29058547465.8541,29328026561.5826,29902513200.0212,33146498116.2711,32385246150.664,32029671534.0806,35703621714.4184,33609225657.8313,37065753867.3195,35549184923.9935,37464570032.9762,37863365502.356,38387482353.9034,39289319607.5593,40410437918.301,42277964861.5719,44117642608.8056,45717089678.511,48399895563.4302,49961206797.1206,52496988998.4559,56835943919.7869,57444235593.591,62095678566.454,64898362319.4155,
Mozambique,MOZ,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,3676594244.14645,3690742523.6167397,3618445258.06121,3053040983.92785,2818677789.2858896,2623196822.90934,2656446082.5879803,2927994876.12601,3028186775.27302,3262642589.9498897,3136249001.98675,3267241019.92859,3089971777.5076604,3278571704.0118,3557017081.3271604,3544312855.03161,3737573955.1623297,4100874601.34463,4591972905.2622795,5539614349.981179,4861414642.87603,4849431036.619989,5140164226.8328,5506022029.74938,5805562234.601561,6219313071.34923,6380753990.55035,6831795876.67139,7465898779.260941,7866273019.1313095,8364135885.4318905,9316470781.08589,9573617892.6899,
Myanmar,MMR,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,2458699683.3961897,2940320734.22298,2935506456.8379602,2931207910.0592604,2984989139.21755,2780048559.45462,2893626749.64388,3275191521.0328603,3245704690.07578,3250604659.66585,3266212582.57165,3473074743.21311,3565768850.1616397,3352739438.3085604,3635968897.84231,3746449648.2246795,4003393769.33009,4438718614.92935,4556854696.452121,4682302162.205879,4826567363.93524,4926623903.20551,5155393174.59307,5487580884.97038,5684492154.25428,5821369499.97602,6022283030.8307295,7065112305.72125,7529854919.32382,8232011689.30691,8180462560.274859,8858125489.44458,9465508705.430859,
Nepal,NPL,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6274690198.51297,6521990239.54761,6773851089.59003,6893037209.33649,7190760053.61668,7544133094.5660095,7813353084.17676,7929075835.94855,8412688503.57822,8891587315.199379,9059902542.369759,9646962630.25421,
Netherlands,NLD,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,199044270098.41898,208548014858.703,218562039867.11398,227845592302.79398,234000114134.975,240240439235.56897,251475968066.975,260981099924.464,271605392253.464,278401625437.795,279396695114.457,279275676096.385,277695094501.812,282253108165.753,285391534784.187,291474649759.362,297256136273.928,304914314284.26,310258416990.00104,319462966875.591,331516273169.427,340108691726.359,344717434557.031,349892988810.128,356855915661.841,365775255367.358,375555254930.856,387184528357.70795,402890589972.89,420791872131.025,434037402907.526,445251706867.134,452568216860.66797,456180499514.998,458994823643.23706,462652340446.7,476013530318.858,487296827636.42206,496138649210.317,498502777640.15295,499697330961.79706,496401221506.74,489796673809.87897,
New Caledonia,NCL,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,45783392576.8818,47272799752.9657,47889103434.1598,48073163093.924,49613705124.4434,49165191182.5353,49553432541.9432,51216551135.294,52245475702.5226,53681304431.0274,53872731621.4757,54949215980.3714,55659938173.8205,56078644974.5031,55622289618.9395,55862540242.0659,57903827061.327,60388627040.1866,62879307669.3365,65145626142.5995,67283575101.7103,68754452835.3463,71183457157.5157,71808940997.5114,73994303812.206,76850108277.4497,80986137975.4819,84540283536.6797,88331951823.9437,90964128135.7315,94363221121.3928,94128053565.9426,94430117520.9465,96344450153.4971,97289807810.6954,98814642224.738,
Nicaragua,NIC,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,19283461178.3032,20355894134.8704,22723321468.0546,24129619105.2847,26193543440.3008,29977543990.1186,30767746943.9667,34140239164.8905,33907390718.8062,34535658162.4229,35068881103.9561,35805952276.0159,36615841507.5785,38486884612.0691,41459089186.1334,44080327647.8268,46383622140.4123,49908312572.9131,48341242530.7653,37292160403.2508,45022305452.4409,41049487601.4304,38703433666.9276,41445541640.1794,42877771264.0038,42211613027.797,41158926371.0901,41608535552.4385,41656375324.0885,36211955293.8249,34744375042.2767,37833215519.7887,36848266592.8518,35533519594.0972,38504775255.2678,40600649496.368,42936911783.1972,44476675063.0288,46265105613.8472,49380711528.4943,5112792542.65762,5320486002.42271,5509805617.36139,5627088407.58597,5748404094.23026,5955499342.168329,63136194039.352,66084660350.0589,65216239707.5824,66835870030.3369,69753035387.3573,73474974193.2031,76251213679.1952,
Niger,NER,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110826733.84833,,,,,,,,
Nigeria,NGA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,46784511524.0413,44421908457.9836,39067917662.8909,36250281559.5348,39142680453.9861,32315946412.5845,26012548390.4348,28742414124.0483,27837152444.5404,33638159569.3446,34641711678.145,38331226743.6147,37709026793.4962,36125983009.7766,38197525230.9311,45426741269.6857,43995223286.8368,44332359529.6783,41884514074.743,42648365395.255,58750162714.9962,59244489406.1583,67274250310.925,84090802994.3359,92007035216.3284,83076472222.5151,118320328887.75699,109493434219.899,131736727956.36699,128398204650.29599,139138545099.237,122799400810.55199,
North America,NAC,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,3943669246195.79,4065900916880.64,4272929366735.21,4460733415793.3,4477906314075.03,4564535289947.23,4770205211870.79,4948012313361.21,5157890474924.89,5286698835213.9,5313505152080.72,5412058557761.49,5430179439142.55,5679399802118.47,5955693184786.65,6251072003201.1,6502632312740.19,6712314152025.35,6982306380463.25,7201073124345.24,7354000987311.66,7384461200873.35,7603208474159.21,7799187153490.76,8047133018863.4,8241860401028.91,8478871684806.08,8770956458118.11,9172045554590.99,9620192541185.72,10043826971763.2,10311217845043.8,10603295451124.4,10907930214847.5,11277534335665.2,11616527452150.6,11935675530122.7,12202592635283.4,12259685758034.2,12220750281753.5,12425890894107.7,12623293793285.7,12839607623152.7,
Northern Mariana Islands,MNP,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,65610554908.8086,69089173457.5087,72237019790.454,74548389600.3104,76680015521.9247,81066201008.9251,85391850989.5226,90215289095.8478,92170430733.4109,96531781140.8614,99847574699.2626,101529220023.283,102008381839.348,105723088863.019,108991850989.52301,116343655413.271,120006984866.123,122078075281.335,119922700814.901,118575863407.062,119986185487.0,123512456344.58699,127645944897.16699,130422196352.348,133347923942.569,136606131160.264,142009313154.831,145243771827.707,149635079549.864,155017617384.556,160526193247.963,165078773767.947,170567326348.46698,175341404734.18698,182948234381.06302,189416996507.567,197003181994.567,205881412495.149,210087388436.16602,211023515715.94897,217617694994.179,222988746604.57898,228922933643.772,
Not classified,INX,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,10369487221729.9,10793602125482.0,11383926269339.1,11981556053679.0,12157237162563.3,12457417745739.4,12962580252082.7,13413078389435.7,13960612465357.6,14461425272911.1,14681979896828.8,14983016802077.2,15167652487488.2,15618083066895.1,16134274879950.6,16736272790271.8,17306190737733.6,17873604159580.6,18567516434716.3,19196522900902.4,19768565142564.9,20088924826254.0,20589929119932.3,20923630579901.0,21456149336682.2,21888091557956.7,22500249001466.6,23100057105247.9,23747221621138.3,24627371379560.4,25525505618809.6,26126234981604.1,26738899944853.4,27327619702870.9,28060912844209.9,28772030973449.9,29471074004550.4,30120112581454.1,30303272741700.1,30223284627008.8,30754459774588.9,31108206381578.4,31438259803378.2,
Oman,OMN,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15291027431.4529,,,,,,,,
Other small states,OSS,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,14012198332.113,15277327975.4177,15339420184.4347,15999159287.6791,16315777001.5496,16216580902.3586,17336079065.4531,18021625734.0371,18539562179.1894,19863831905.3752,21387784486.7395,21940185292.5069,22661752083.1936,22728024693.4937,23114167449.9766,24032950532.4163,24635198876.6153,26816734776.0672,28580961987.463,29394888657.0998,29158245513.7998,30237869840.624,31798322883.6495,32586082196.2823,34251515113.0251,34095630685.1174,35349985868.278,39343315583.8065,45528737663.2088,47210608653.4754,46878432139.309,50591466964.6635,54171791633.895,
Pacific island small states,PSS,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4886529438.03435,,,,,,,,
Pakistan,PAK,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,11689119459.9751,11450429454.6066,11650195367.1179,12423712042.5015,13408261658.5432,14702061702.9085,15970728467.8633,17163044831.4872,18136697779.8975,18382645674.3748,22512320280.4993,21597618622.9868,19777978660.519,20262740086.1996,22576404457.6503,22409309836.1268,23583227376.154,25196721357.5628,27242784560.087,29857220070.5574,32147477824.4719,31590119792.2209,32885696784.8449,35037397370.3316,37471972691.1898,40626866467.3864,40794461458.165,42858168829.0156,46791464908.026,48559285892.1762,50091047426.7201,49261081569.0978,54240497080.1669,56572059681.6643,57317914391.9029,61235435213.4764,65595287054.6811,67186752508.7309,68667447461.2602,72528894627.8266,73382015236.1478,73316022511.4415,75314225604.7003,76182973829.1452,83142432810.7146,92850165774.8966,98079410105.9782,101624486744.165,104661787963.06,105441374410.97198,106979554322.98401,111165655584.361,117833807873.041,
Palau,PLW,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,3619647623.5958705,4394261426.631061,4213623487.91765,4344001743.35269,4911428422.30223,5117677013.55676,5410685544.02655,5551318636.60514,4765620648.243871,5415543716.87673,4985858746.59128,5615104772.84525,6058727458.22682,6498676910.29131,6551893002.9075,6335505265.90167,6923074322.3472395,7393351235.60237,8585028808.55478,8637625568.589891,8652476418.482159,8992499002.47386,9648514670.284359,10354651956.4813,10763050328.5186,11631000000.0,12116540286.7555,12280724682.7867,12113446359.6946,12343285116.1649,15784315441.2215,17412669691.8769,17162692577.7884,
Papua New Guinea,PNG,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763103045.41216,4992877437.23055,5194674298.211571,5464909113.669829,5556438124.74523,5490164762.651879,5597059448.22524,5548513535.94475,5411134418.39765,5386588642.597321,5596085647.65639,5364354265.97625,5774606887.79206,6077229596.18096,6265861246.59658,6446792685.57951,6785816001.8163395,7268413171.40138,7233775895.30712,8211659067.675509,8884710799.56231,9159772586.982,
Peru,PER,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,11281888375.872,12882929183.5423,14853859945.0435,17374939619.5476,17923061082.221,19516791760.9014,21060154640.6974,22277150026.549,24432694505.6764,25494235267.4362,29015787889.5978,29996784117.1049,31198707430.3222,31946632592.7883,34058842634.8506,35638234806.1448,36634883374.7793,37490296007.3744,36109259622.9874,37390285089.4644,37002955847.1527,38887706542.099,39325215036.8122,36822048556.4643,38598063395.952,40142712803.0886,43992364162.8108,47082534595.2601,42896048894.0024,37753874716.7055,35482355503.0592,36645729745.8498,36651376449.4467,37891838641.646,41562692261.823,45541495457.2362,47008570476.3851,49280551757.3483,49022413840.4848,49043286792.5071,50803672882.0494,51402404827.1727,53437078530.5858,55230150126.859,57534349214.0894,60481733616.5049,64460446437.26,69535860106.5235,75071860562.7471,78030669328.4862,83125356981.2854,88239581002.1154,93925147909.2543,
Philippines,PHL,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,15476307767.236,15930834931.4119,16329480410.3462,16079744063.5366,16832719147.9407,17255015140.118,18165957185.7376,21043241930.3882,23327702482.955,24787025422.2805,24763147104.276,25814022147.45,26757781778.0842,28244631911.1982,29962288737.0362,30176548773.1451,30833225373.9496,32376014322.307,34285110746.9563,37627506401.868,39058185957.0257,38996261634.1491,41790572301.0953,40905321810.0868,39749766131.5641,39984545779.7744,39832680330.2294,42657182491.4016,45382130421.113,47686932439.9694,49061961034.6425,49833483102.0897,49999381160.7663,51543660333.949,52137131376.1769,56046056412.1626,58937657540.6704,59715077565.5543,65019161441.626,66873650131.9518,69756894625.8693,72064298750.4851,74894296240.4879,78839143078.9876,83176389511.8296,86631251397.2294,90878775589.9831,95314535188.5493,98432541697.3461,101716718196.81401,105207236150.79,110681269318.82599,118708754075.85,
Poland,POL,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141000044838.806,141103727566.13,146167443466.56,152295299075.835,158826457793.198,165426583931.797,177844642737.89102,189956608522.899,198840262469.94397,208740773678.196,215106736890.118,219331252895.93802,225562075509.957,231261751746.93,240934376805.95398,247612409905.17603,260543721488.00198,272578438029.597,289293352673.174,294877095279.217,307655432887.856,311931027235.526,314447377205.237,
Portugal,PRT,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,49276549599.6109,54548475143.104,57393779790.3973,63176688099.8037,68319330942.795,70766598507.3332,73573050648.4902,74756219816.5649,75314839181.8738,77491115707.4261,80486501094.0377,82259783590.758,84168420488.4138,85563225329.7529,84977627950.672,87222042126.5419,90303252260.0092,94305101823.716,100368069802.15302,106571102974.596,110414278065.26,118413294512.267,121680467248.604,121162725601.644,119870667490.21301,124277944425.629,128483974638.024,132748943620.81801,139431304759.231,146310272643.345,152074703872.545,154915194605.206,157301227132.341,157270166244.27698,161386221151.375,164732875690.195,166737128448.942,170149847697.204,172123977568.236,171106578285.394,174454039142.794,167901832618.564,159192744130.799,
Puerto Rico,PRI,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51253363893.5815,53295527820.6564,55238586609.6693,56783436460.9974,56634000000.0,56238096173.8723,56499841774.4269,55767574897.163,55140174104.4918,56123053150.0199,56332675377.4778,,
Qatar,QAT,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13196428191.1098,,,,,,,,
Romania,ROM,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72377909847.3213,60819937843.5215,55568425385.5225,56131660872.2143,59959444123.0947,65656774696.4398,69006847331.6744,66216118247.9685,65455667715.5095,64341900884.4663,64841430797.807,68488008865.1582,70996145640.2114,76076544392.5823,83600267285.4519,86789928926.9296,94427081925.0028,103492081789.80301,111771448332.988,92021380732.8758,90138403426.6179,71943190292.5263,89593303781.6984,
Russian Federation,RUS,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353156573284.21204,249061265479.493,320738939223.687,341628172289.136,322011327931.56104,322323076380.846,318371046359.534,331677531270.772,328155179632.489,319643760339.489,336824801604.139,362127290162.813,389605579031.948,413063640706.466,455492796583.856,505994890907.796,574618132858.978,671554067712.874,758523825454.685,651934752225.708,713202343097.907,799757150493.09,859477950490.157,
Rwanda,RWA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,593267863.02107,568498259.197873,647469128.7920929,595829734.892406,501185133.049226,545298934.039743,596146818.988059,642643192.667014,690785498.203197,781773938.8334769,804282495.5908,812092095.276747,797585902.985986,783862726.821481,817521413.102085,768462161.822503,891856261.7855211,936187747.2935131,1030025027.8859301,1168992007.79964,1258067104.3292,1342240723.2892199,1293117440.57816,1453090864.68047,1265244100.29162,1261483231.4848402,1407988934.66235,1359781871.33465,1490499859.6103,1511355556.15306,1508507554.2986698,1691657451.15468,1749795420.73671,1652824455.29765,1199749779.69042,1240550205.53444,1358900181.99025,1572921833.38993,1673327029.11186,1717462678.52356,1908498064.71157,1995255414.4638,2270830110.11885,2187363586.72609,2328276705.1665,2530015630.12795,2848597405.45501,3041735824.2674603,3188879798.3647,3611888759.60155,3921141600.8179703,4129577772.4940796,4434182596.23929,
Samoa,WSM,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156602172346.615,,,,,,,,
Senegal,SEN,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,2629900043.66247,2707270883.7856603,2732822617.19197,2825949780.53962,2937327042.9341,2859707238.8372197,2977393802.8581,3008164793.92974,3053127940.1576,2719838393.48409,2916285784.3834896,2972320687.7994,2950296689.87613,2922901360.98751,3005697997.59596,3245386743.2950397,3587803930.56776,3651674687.08141,3738552609.6544204,3879064909.7800603,3778451104.44648,3757973165.17095,4043292303.3862705,3981328927.0685897,4108278824.97646,4117413742.71669,4499657888.4833,4672430635.9264,4810159028.86011,4949337163.24306,4943141097.68741,5021940770.77438,5134698880.23272,5347706951.63752,5116369830.06125,5258221031.70399,5393273895.399321,5477969734.548161,5846320724.15087,6131470025.41585,6307529316.22706,6588316999.46966,6866287427.33661,7188240498.49435,7530966775.166571,7916458920.09625,8290346023.347779,8727237576.946009,9158227532.94169,9453714494.5718,9676182058.60385,9522960438.5061,9733386533.28895,
Serbia,SRB,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641918957.1347,20947866460.2482,22901104163.2237,25643955636.9314,24873295261.164,24901232705.0404,24539545986.8362,25639652539.6561,26785791100.7865,27957093262.5515,27121732809.188,26206254653.8189,25996538151.1213,,
Seychelles,SYC,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181814202.66582,1469343080.6912599,1558325303.7501302,1600295939.8498,1634901837.28487,1689609296.7538,1815983096.86585,1975196706.0050602,2107471717.22263,2168302687.3771,2554774764.1326103,,
Singapore,SGP,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,8662663432.52677,9315032834.40809,10310714074.4247,11178548186.7124,11523339052.2392,12253919422.5877,13736200674.4365,14557120037.8631,15569011418.0915,17004200437.7921,18201325208.5429,18716973318.3459,20715908418.6239,23035614979.5894,25280246110.158,27486540850.7366,29296929539.1351,31380169200.7336,34578003904.6323,38122345145.8321,38348991303.3189,41455422114.4176,43387978465.3612,43582795953.3811,46345441637.5792,53034550079.8674,55016091818.0205,56673253268.6506,57964858309.1759,60184819262.8528,62523102407.8566,65554516949.6539,66768147666.0948,71089747382.1215,70098799029.758,74173519493.581,76647163225.4629,78034017630.0065,
Sint Maarten (Dutch part),SXM,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28743415709.6384,29864397220.0121,29701505361.3042,31020382725.301,33715713374.2119,34909318492.7248,37150982464.8676,36726035318.9902,37734483273.2247,39622359159.3085,41605980599.4279,42767042656.386,43933851511.0061,46481394105.2108,49561650292.2522,52009777390.8718,55316443228.4542,56711979853.2521,56062585499.316,,,
Slovenia,SVN,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18311485064.9113,16986548909.0295,16524272246.9298,17774278156.4789,18356900968.9382,19234300953.2602,19847377915.7157,20474343253.3974,21145175856.3414,22376408460.5748,22699197167.086,23338446262.7485,24001152011.1651,24733207488.8533,25523324254.4209,26163014278.9224,26976169936.0376,28224736663.3923,29442141160.157,29693986796.6713,29672253896.4161,,,
Small states,SST,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72434990828.7902,,,,,,,,
