Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Hungary,HUN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.312059889851,32.65471737886,28.416738745438398,30.929009042393798,31.976483627319396,28.9069964611312,24.880342529633,21.8205498298013,
Iceland,ISL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1673776571435,26.3738088453027,26.551923445475197,28.5485302330791,23.426723849127,22.419424655630397,25.2403095019008,27.935723289587497,
India,IND,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4507978164293,12.4828802760217,12.4421135158428,11.1973736616383,12.0408351065776,11.458535637988,12.8119240558172,,
Indonesia,IDN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.283546906001,39.867769107045795,44.0085117592341,49.5614413864702,44.050408557369394,42.2927771661903,37.5929535407913,36.165117409949495,
"Iran, Islamic Rep.",IRN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2589928057554,40.786866685536395,61.451382268827494,67.662129703763,81.23699421965321,75.48997317084259,71.497383168913,,
Ireland,IRL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7809835081608,8.25712958020519,7.48694211838156,7.1369512142863,5.90818936885131,4.585709268255809,4.38850252617901,3.7657129540310903,
Isle of Man,IMY,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0249298921051,15.263367807990901,15.309804074737698,17.784612826800803,17.5849426472424,19.4848966875059,18.1676485942278,17.3569746969503,
Italy,ITA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8726127078831,38.8148940703607,38.224448193572606,39.9305213045156,43.7698155579615,40.2277156554782,41.327039957409205,40.1414035252823,
Jamaica,JAM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3107989110669,71.5543637132308,71.54882914942792,71.5138821635788,73.61668234707041,76.960297205893,77.7811169784997,,
Japan,JPN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.476811032783502,7.90213730033057,7.819016084024019,7.79925227083771,8.71685780635425,10.2803995959869,8.18487120328772,,
Jordan,JOR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.34015746905871,72.28820271194529,67.2481718536493,67.595566085338,69.3650154283832,68.66940051964261,63.3416607240139,,
Kazakhstan,KAZ,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0311923163575,32.4208485050109,31.146662585434104,25.3799624378678,25.1866218376141,25.762859026653,29.389164303067698,,
Kenya,KEN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9663375171515,34.6074592667481,37.9166544523339,29.718891693354802,31.389394996722103,26.5259243277529,27.8424671318718,,
Kiribati,KIR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.013259778258801,10.459923626184,8.60024630576381,10.9289159199758,13.549426074092901,12.0080310112026,13.3157989298627,12.982044187554902,
Kosovo,KSV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.455007247541396,48.23374213963079,41.1774408570037,41.0222978755848,59.48603357536899,60.2813628872199,59.77178909749371,64.1779320848551,
Kuwait,KWT,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.307116104990819,2.7310344825267596,2.4501468537290094,2.2654757862477903,3.23113497045499,2.7661150123999194,2.0961716343554397,,
Kyrgyz Republic,KGZ,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.259554764404896,47.5176475306783,52.904598907975,58.1698894546031,54.0028718929935,41.7993896904835,58.0341022771463,,
Lao PDR,LAO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4395509174736,77.80441801072391,74.1771012421947,76.6545204749699,71.58484759153059,78.083836319081,77.2820163436738,,
Latin America & Caribbean (all income levels),LCN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4920491067142,52.654108915126294,51.106571811469,50.3066712254537,51.1570656611691,50.766708015214604,48.8322496551702,49.812931141964505,
Latin America & Caribbean (developing only),LAC,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4071778469233,55.672047652733,53.8173956445373,53.1522940309686,53.66070401710979,53.468747694343,52.2005134812615,52.417056118389795,
Latin America and the Caribbean (IFC classification),CLA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7238999137187,17.2046481601033,17.3169662428759,16.9996613613275,18.1704008841555,16.916001480150097,16.835163875362998,16.0886756984508,
Least developed countries: UN classification,LDC,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9736035829335,29.6078343766727,56.592161214363394,61.6283675753125,61.3260178095139,56.878006972211104,61.1567091435361,,
Lebanon,LBN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.004956500049296,42.732704552413104,40.919971544016,33.0254552879397,40.094656519709396,50.11647397591621,34.775049700626,,
Lesotho,LSO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.33899485476721,78.5162206183092,80.1635432818766,76.71378151187191,79.06195466874209,67.1963420059395,59.58949540886721,,
Liberia,LBR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9123854405575,86.83509637952959,84.27741216118059,86.93883895334791,86.52597719329741,31.1492059680607,63.6175694188808,,
Libya,LBY,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.665871121718396,49.3506493506493,68.38709677419361,35.72460279248921,12.987012987013,14.630577907827401,,,
Liechtenstein,LIE,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.716936993984,29.128334737389697,27.7468006154174,21.4504150046784,21.2025774382638,19.2554839401398,24.3648404214735,20.0139701218347,
Low & middle income,LMY,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2311628830992,39.435404182726,38.842073913738,38.1896748683943,39.2987541530598,38.55496243844021,38.42272294839,39.8799693060959,
Low income,LIC,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.848897106299,35.0684039760025,35.664011936894205,34.0727168125307,32.731571432409204,31.4224310264017,32.44306677344,,
Lower middle income,LMC,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.202160126213602,28.8428752191575,31.612457812339603,31.6296212263064,30.941540970082396,28.0932821154121,27.058355484812196,,
Luxembourg,LUX,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98929048556504,7.219617830838809,6.235586210484231,6.56534678450359,7.174278680174821,6.4645822299862195,6.79638441733719,6.428095354973579,
"Macao SAR, China",MAC,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4046961615325,92.28917444910559,93.49838204536529,94.03317827882341,95.59714399484311,95.8459745344585,96.0674935231291,,
"Macedonia, FYR",MKD,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4355701786926,17.3618576878609,17.861204846283897,18.261349206903898,19.8298374440142,19.777862172050103,16.2183009315481,16.8979243928186,
Madagascar,MDG,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6526746920105,,,,,,,,
Malawi,MWI,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0296848871146,41.100851967443,41.3295435439516,42.687157676908996,44.098568122451404,43.456425356134204,44.8738561220114,,
Malaysia,MYS,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0479403079649,49.7208316874205,48.4663350248988,49.793167049215,55.9216018148744,56.04471506136479,54.60016012191111,,
Maldives,MDV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.49896378203371,93.331398616237,95.83773409878759,94.8938509100198,95.45648511645392,94.9381416207524,94.5931742254355,,
Mali,MLI,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.52947116714721,60.0564341573747,61.4211225247015,62.0087358253892,56.96891859418199,57.5375828837357,,,
Malta,MLT,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4003734313539,30.0971419700141,28.7218783608445,24.7704693180965,22.6831925155391,23.8426467578408,25.586124992382498,26.0210276172517,
Marshall Islands,MHL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.299334360679104,60.4436434025187,59.4247596340036,57.470685757994794,50.344614713850795,48.3921994631503,45.8594585232762,44.009963894259606,
Mexico,MEX,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5291276073345,77.0335090429118,75.3799907633377,76.0948406776736,78.1741136746748,79.070111384583,77.58975815592541,79.41093163708891,
"Micronesia, Fed. Sts.",FSM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5344412253125,31.167007611624303,34.8525277554888,44.131179711480996,43.212966385251704,43.3938981003257,47.002945124102,,
Middle East & North Africa (developing only),MNA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.953491755080705,38.5583859390039,46.3892425029161,40.49337636029521,38.8944955229731,37.6953013709957,,,
Middle East and North Africa (IFC classification),CME,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2778567377795,39.4942470836366,38.8859413240048,38.247279004439,39.390641629623204,38.6547606450557,38.4987761577685,39.9343943192018,
Moldova,MDA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9230234175748,22.562108195960104,24.362836786270105,22.778894631034998,22.581447401144,22.5673256588833,20.7720255281972,20.648245307217,
Monaco,MCO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2122604614783,46.61296000994061,54.144890524968794,47.7159131226235,56.6844998322435,50.5452119754699,35.338044382879794,,
Montenegro,MNE,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6423436918468,66.4974672903631,68.3103620634974,65.9004918121901,65.98925982130869,,
Morocco,MAR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.76977450569571,55.1161694959641,53.6331936185054,49.0383757835416,46.051822712634106,46.768755350770796,47.2730440644121,,
Mozambique,MOZ,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0685404525409,39.480195412563894,40.408609021138794,48.232937824395,35.9505233974771,35.4475391656238,36.541017236388896,,
Myanmar,MMR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8198995256774,15.7792378296369,27.221140000889502,20.8130235906197,17.6629629555668,21.3075837200338,43.8250456941694,,
Namibia,NAM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.29700554419409,75.44322683190941,74.9252471970206,71.0859063024247,63.60625107298021,49.9950268325732,55.98012851856811,,
Nepal,NPL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.382357454232206,50.79176334274629,58.878282118957,67.7269071230205,68.7837119654272,58.9662316538279,49.3822810616484,,
Netherlands,NLD,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0144741202382,13.5546952699576,14.2678824701752,12.5420230710604,13.5067910469729,13.627437287101701,13.628121576574,13.5615285447233,
New Caledonia,NCL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.46332561959889,41.3478030348823,40.0248288976538,38.945091478564294,40.5979114591616,35.6502613146509,39.2557832096339,,
New Zealand,NZL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.30981698852101,57.719326191639794,55.992959490151605,52.705110687459204,53.449270642601995,50.883544483405196,50.1281882034144,,
Nicaragua,NIC,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8119173084718,41.9425245543834,62.925505673409006,57.3333333333333,60.1222581805106,52.2969994914392,54.909164839314,55.8500066251491,
Niger,NER,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2099220372856,43.0847906513232,51.9736668796127,62.256540904633106,66.1069836552331,88.5438245035491,,,
Nigeria,NGA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80287377328341,8.95580075831614,19.4362662226752,31.029361863541396,34.1980365128393,21.7254297891721,26.9321046881832,,
North America,NAC,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7047176949055,26.313579183663503,25.212348885623303,25.3715018186325,23.7613365873267,23.76175547013,23.459874208306104,24.296223641458603,
Northern Mariana Islands,MNP,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.786034996617902,11.918026451880099,11.974962853859001,11.449391969737801,11.9417455547454,11.386507484628101,12.1863832097125,,
Not classified,INX,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.220878980040197,25.280390943370598,24.377051684374,24.0413013166961,23.598688226138503,23.126201308312,22.9704529835869,23.4184787627738,
Oman,OMN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7063711888049,41.468253965771495,38.4853168581093,43.589743595923004,42.53611556348329,40.5479452035313,42.978208239523795,,
Other small states,OSS,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3735383097274,,,,,,,,
Pacific island small states,PSS,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.557397335317795,56.9006931997131,55.599402626623295,57.29272222922971,60.993911925408604,61.9911253845139,,,
Pakistan,PAK,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965517241379311,11.5124153498871,12.6739220278275,12.564612326043699,10.785091197462302,10.4060047765268,10.598927984529999,10.7346017658529,
Palau,PLW,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.858937167266998,24.393342650235,24.529005010144502,24.755190661205003,27.2732286649263,27.3445019003964,26.9100157916067,25.7250085295121,
Papua New Guinea,PNG,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26525585014471,1.27833279609734,1.3343376734708998,0.675675675815947,1.3148945817351498,0.816864294997716,,,
Paraguay,PRY,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.203799260450499,14.1702017632974,11.964529309525199,12.0117541914104,18.7187080719685,18.2389899944685,17.6204408550684,,
Peru,PER,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2000063305567,72.4390109696874,63.8086711197165,63.13128596684749,60.9823969440466,64.10018649090611,66.9829812761527,,
Philippines,PHL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1367763904654,40.135274561504104,41.851191991176705,22.213333333333303,19.7056833558863,17.014944685255898,17.875154096156002,21.594577146546197,
Poland,POL,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.675872272222904,35.2314206453497,36.8378979563465,33.2880742249378,31.223146223146202,29.142192853646602,28.453097533692002,29.0024924431246,
Portugal,PRT,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7444608479058,47.5557745004452,45.8103980294148,43.5817981180063,44.0888691450275,45.133660462513106,44.69388276227261,45.3252785355014,
Puerto Rico,PRI,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.958054358038602,32.2790899777119,
Romania,ROM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.897888966039,10.7307050317225,12.3437859388178,12.1885521885522,10.4613551242765,10.997095837366901,11.803305922418803,,
Russian Federation,RUS,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5119477659378,21.497372429149,21.6856631683097,20.9478839100169,20.6503727408099,18.1531674933422,19.753836055671,18.0983786376706,
Rwanda,RWA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6128140401491,45.441029345717105,56.6090113059604,74.441565189407,70.1441286316521,82.94336014103841,72.53000654246321,,
Samoa,WSM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4591501334624,62.7564924718,61.0796874849724,65.9078418911648,71.3389786724825,68.3103916131101,71.77814409802049,,
San Marino,SMR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1968414388338,81.19684144796258,77.7826348711997,82.6429205995704,82.5903280878258,85.4872807805955,88.48934867510809,87.1907455894718,
Saudi Arabia,SAU,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3784048308892,34.1268683711853,36.9517779706624,64.7154650872744,63.5835631589328,64.8428905943247,76.09746512107799,70.28341136015139,
Senegal,SEN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92971531964871,35.2763439903731,48.8391139297372,46.4794976706563,51.1294211017996,48.35596114953171,,,
Serbia,SRB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.678408981834803,23.910446715419802,25.0179195782805,22.689619548141398,23.6717963445546,,
Seychelles,SYC,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2150753617977,55.6115381405423,51.858127369506995,50.5882261452119,42.7432862102371,46.366796155559996,47.3821140121723,,
Sierra Leone,SLE,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.93972443475509,57.473207617669495,51.131096881088396,57.321803090072606,25.229250684557098,45.68347136331679,28.2784046564715,,
