Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Tunisia,TUN,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,85.74457,,,,,,,,,,90.37918,,,,,,,,,,96.39501,,,97.8399,98.13431,,98.21085,,,
Turkey,TUR,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,90.75405,,,,,93.62198,,,,,95.68404,,,,,96.57076,,,,,,,,,,,,,,98.02444,98.36092,98.36596,98.58456,,99.01896,99.21416,99.4467,,
Turkmenistan,TKM,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.80791,,,,,,,,,,,,,,,,99.77347,,
Turks and Caicos Islands,TCA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.22388,,,,,,,,,,,85.95757,,,,87.26585,,,,89.63519,,,
Ukraine,UKR,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77624,,,,,,,,,,99.7373,,
United Arab Emirates,ARE,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,65.51174,,,,,,,,,,81.01383,,,,,,,,,,,,,,,,,,,,93.62515,,,,,,,,
United Kingdom,GBR,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9515443826091,,,,,,,,,,98.07918698556361,,,,,,,,,,,98.55571540379141,,
Uruguay,URY,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,97.7409,,,,,,,,,,98.26305,,,,,,,,,,,98.15318,,,,,,,,,,98.3121,98.4888,98.62774,98.14127,98.35944,,,
Uzbekistan,UZB,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85337,,,,,,,,,,,99.88971,,
Vanuatu,VUT,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,75.74416,,,,,,,,,,,,,,,87.30347,,,,,,,,,,92.10728,,,,,,,94.4268,,
"Venezuela, RB",VEN,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,92.32982,,,,,,,,,94.52075,,,,,,,,,,,96.32623,,,,,,97.9744,,98.26986,,,,
Vietnam,VNM,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,96.10887,,,,,,,,,,94.0826,,,,,,,,,,94.1787,95.58781,,,,,,,,,,,97.47777,,
Virgin Islands (U.S.),VIR,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.91363,,,,,,,99.02489,,99.0393,99.13416,99.26685,99.23298,99.21135,99.25986,,
World,WLD,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5731222692926,,,,,,,,,,90.3878514131543,,,,,,,,,,,92.1536101210146,,
"Yemen, Rep.",YEM,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80422,,,,,,,,,,92.82117,,,,,,,96.37194,,
Zambia,ZMB,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.26935,,,,,,,,,72.61559,,,77.72512,,,,,70.30841,,,,,,
Zimbabwe,ZWE,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,93.82696,,,,,,,,,,96.54063,,,,,,,,,,,,,,,,,,,89.59058,,
