Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Switzerland,CHE,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,0.5,0.5,0.57,0.6,0.55,0.63,0.72,0.85,1.06,1.16,1.72,2.1,2.31,2.33,2.05,2.02,2.08,1.94,1.91,1.93,1.32,1.19,1.19,1.19,1.17,1.21,1.3,1.26,1.14,1.06,2.44,2.9,3.06,2.68,2.88,2.92,3.03,3.06,3.53,3.31,3.21,3.43,3.49,3.44,3.75,3.88,4.18,3.86,3.95,3.69,3.83,3.71,,
Syrian Arab Republic,SYR,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,1.23,1.38,1.34,1.22,1.16,1.16,0.81,1.14,1.5,2.54,3.52,4.43,5.38,6.4,5.19,5.13,5.41,6.13,6.66,7.88,7.95,8.35,8.62,10.36,11.4,12.54,13.41,14.58,15.63,16.18,16.93,18.68,20.14,20.2,23.05,24.57,26.4,27.92,29.4,29.09,26.12,,
Tajikistan,TJK,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,1.53,1.68,1.28,0.71,0.56,0.58,0.69,0.69,0.69,0.57,0.55,0.46,0.5,0.59,0.59,0.59,0.59,0.54,0.5,0.46,0.42,,
Tanzania,TZA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.27,0.34,0.3,0.26,0.32,0.29,0.27,0.23,0.26,0.25,0.26,0.28,0.28,0.28,0.28,0.29,0.29,0.29,0.29,0.3,0.3,0.29,0.35,0.43,0.58,0.42,0.81,0.13,0.34,0.47,0.19,0.16,0.13,0.35,1.25,1.44,0.95,0.96,1.13,1.38,1.52,,
Thailand,THA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,2.96,3.82,4.52,4.45,4.54,5.49,6.86,8.97,9.06,11.63,10.51,9.45,10.75,11.57,14.49,14.46,17.4,19.99,22.09,30.44,36.74,40.1,43.42,47.91,52.4,60.02,64.55,61.96,61.73,63.75,67.02,69.18,72.27,79.36,84.05,85.75,95.26,98.46,87.92,97.3,96.86,,
Timor-Leste,TMP,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.07,0.1,0.07,0.06,0.04,0.04,0.06,0.07,0.07,0.01,0.02,0.02,0.04,0.12,0.03,0.03,0.03,0.04,0.03,0.07,0.1,0.04,0.07,0.11,0.06,0.05,0.06,0.14,0.08,0.09,0.18,0.05,0.04,0.08,0.07,0.1,0.08,0.02,0.02,0.03,0.03,,
Tonga,TON,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,4.42,4.38,4.23,3.99,3.33,3.97,4.39,4.21,4.2,4.54,5.25,4.67,4.26,4.3,4.36,4.33,4.63,4.63,4.53,4.73,5.04,5.36,5.25,5.27,5.19,5.35,5.69,5.98,5.92,6.03,7.05,8.04,10.55,10.91,11.82,13.93,13.36,13.23,12.58,14.63,13.41,,
Tunisia,TUN,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,1.02,1.1,1.09,1.19,1.24,1.37,1.64,1.9,2.3,2.7,2.75,2.72,3.23,3.19,3.12,3.31,3.59,3.98,3.97,3.99,4.38,4.62,4.67,4.74,4.72,4.99,5.37,5.73,6.18,6.29,6.86,6.89,5.73,5.89,6.14,6.64,7.16,7.24,7.35,7.5,7.41,,
Turkey,TUR,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,3.22,3.15,3.91,3.22,4.7,5.25,6.61,6.56,7.25,9.18,9.81,10.12,10.89,12.33,13.7,14.43,15.9,17.16,17.18,16.55,16.29,17.49,18.55,20.75,23.27,28.72,34.84,32.61,26.3,36.86,38.32,40.04,43.66,44.04,49.46,50.8,56.45,61.91,66.37,70.57,73.81,75.5,70.45,71.18,72.58,79.98,88.85,104.8,112.55,110.61,111.21,121.23,,
Turkmenistan,TKM,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.15,11.82,6.06,8.39,11.3,11.87,9.68,9.89,9.44,11.5,14.2,15.33,15.71,16.45,17.4,18.67,19.42,21.08,22.34,18.8,21.75,22.74,,
Turks and Caicos Islands,TCA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.63,316.36,270.09,257.41,218.24,202.12,163.59,151.9,145.9,143.68,138.93,134.41,134.2,152.73,127.24,136.43,135.78,136.14,134.82,118.99,128.05,135.85,,
United Arab Emirates,ARE,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.15,0.34,0.53,0.69,1.0,1.43,2.3,3.13,4.05,5.22,5.97,7.34,8.18,8.95,9.78,10.39,10.99,11.93,12.5,13.62,13.88,14.86,17.1,18.81,20.14,21.43,23.22,25.47,28.05,30.92,34.07,37.73,41.73,49.88,53.12,56.69,56.82,64.96,59.19,60.83,61.68,,
United Kingdom,GBR,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,193.39,198.57,208.82,220.5,224.72,230.63,230.74,225.05,218.1,233.47,249.6,263.69,253.23,272.14,252.55,244.55,250.12,254.43,259.63,274.93,258.8,246.35,236.22,232.66,220.1,233.42,242.21,245.6,239.67,237.27,242.99,242.84,242.3,221.67,216.0,213.62,220.64,208.53,213.46,212.69,223.03,231.69,227.21,238.02,236.26,239.92,245.28,239.09,233.03,206.43,211.19,196.7,,
United States,USA,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,779.49,795.04,837.09,899.07,928.56,1011.68,1088.96,1068.84,1169.62,1265.75,1374.24,1413.61,1551.24,1664.17,1632.51,1568.43,1676.5,1784.3,1761.27,1786.17,1781.22,1786.79,1718.13,1752.22,1817.07,1856.66,1843.71,1930.32,2013.7,2109.01,2138.8,2156.67,2251.15,2310.74,2335.26,2396.2,2476.52,2610.63,2642.13,2617.52,2685.33,2686.09,2610.92,2644.03,2678.81,2732.8,2670.04,2732.35,2671.78,2447.45,2571.83,2478.03,,
Upper middle income,UMC,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,625.483435479199,645.640876836113,701.316262089542,746.195677230193,808.41648404073,903.752362910399,964.3465876407789,1019.0676342400699,1042.51043029254,1080.30179002625,1125.46541084584,1190.96875898286,1252.17454724869,1353.91652068987,1429.00745740656,1521.52149569664,1652.24320758667,1726.0092644417002,1788.72134396578,1906.50484642784,2046.47166470885,2146.66313475933,2249.33747263561,2433.0515766071303,2475.07557288423,2556.95612788332,2553.57214411784,2772.92562901768,2859.69555601843,3065.1518803334498,3456.44768487237,3779.84219508252,4105.05077365298,4493.41262100195,4799.18258571497,4974.7104166863,5131.3055938508205,5479.36450542213,5954.4947207204195,,
Uruguay,URY,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,1.06,1.48,1.16,1.16,1.45,1.41,1.36,1.45,1.71,1.22,0.95,1.05,0.35,0.28,0.28,0.21,0.41,1.3,1.58,0.52,0.9,1.08,0.62,0.13,0.56,0.94,0.7,0.6,1.62,0.72,0.32,0.26,0.29,1.27,1.18,2.02,1.25,3.03,2.89,1.48,2.49,,
Uzbekistan,UZB,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.82,46.82,47.88,46.81,41.49,35.6,37.79,38.08,41.1,40.5,41.28,41.73,43.14,41.91,41.23,40.36,41.42,41.38,38.2,39.09,39.11,40.5,,
Vanuatu,VUT,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,27.69,26.58,30.1,28.75,25.31,24.99,24.08,28.65,32.87,37.15,38.38,38.44,39.6,39.5,36.77,38.48,33.95,35.98,41.5,42.17,38.59,42.75,43.46,44.44,46.27,48.67,55.53,56.24,46.45,53.74,55.45,52.38,49.1,48.23,55.05,57.5,57.69,65.91,66.53,61.86,53.16,,
Vietnam,VNM,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,1.83,1.93,2.1,1.79,2.09,2.61,3.12,3.16,2.93,3.64,3.83,4.05,4.68,5.07,5.2,5.75,6.51,7.94,5.52,4.79,3.57,3.0,2.74,3.66,4.41,5.54,8.0,10.33,9.51,11.34,12.2,15.39,15.59,20.26,23.96,26.31,28.53,29.79,33.43,42.37,44.03,,
Virgin Islands (U.S.),VIR,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8580.21571526916,8715.84345560315,8885.03412704396,8931.49893807703,9032.17132049444,9230.10617017765,9604.891102364641,9761.963971220881,9955.8732144764,10025.5561994684,10504.423788961,10696.220143885,10949.4759481538,11553.3997510224,12028.8790977486,12514.010604143501,12994.634627836202,13542.8475545782,13625.1788014117,13404.2417027522,14142.5444556125,14705.4086763364,,
"Yemen, Rep.",YEM,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.37,0.36,0.44,0.39,0.35,0.39,0.45,0.5,0.54,0.69,0.72,0.95,1.02,1.1,1.14,1.18,1.36,1.5,1.51,1.58,2.09,2.26,2.15,2.33,2.64,2.77,3.05,3.3,4.01,4.32,4.6,4.44,4.67,5.05,5.36,5.6,5.68,5.59,6.42,7.01,5.99,,
Zambia,ZMB,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,0.35,0.34,0.41,0.47,0.48,0.44,0.39,0.36,0.29,0.25,0.24,0.23,0.23,0.21,0.2,0.21,0.19,0.2,0.19,0.16,0.17,0.17,0.17,0.15,0.13,0.11,0.15,0.16,0.1,0.08,0.1,0.1,0.11,0.11,0.11,0.09,0.07,0.07,0.07,0.08,0.09,,
Zimbabwe,ZWE,"CO2 emissions from electricity and heat production, total (million metric tons)",EN.CO2.ETOT.MT,,,,,,,,,,,,1.33,1.24,1.24,1.96,0.84,1.24,0.76,0.83,0.85,1.09,0.88,0.86,0.85,1.83,2.75,3.77,6.85,6.56,6.89,6.84,8.55,8.65,7.89,8.34,7.3,6.55,5.84,6.08,5.84,5.24,6.78,6.23,4.59,5.62,5.94,3.83,3.34,2.6,2.71,2.98,3.25,,
