Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sao Tome and Principe,STP,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.8,23.6,24.4,24.8,23.7,21.3,18.0,14.8,12.6,11.3,10.7,9.9,8.9,8.1,7.6,7.5,7.5,7.5,7.7,,
Saudi Arabia,SAU,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
Senegal,SEN,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,22.5,23.5,24.2,25.7,26.1,26.0,25.2,24.7,24.2,23.5,22.0,20.2,18.3,16.9,15.7,15.4,16.5,18.4,20.4,20.5,,
Serbia,SRB,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,5.0,,
Seychelles,SYC,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,12.1,10.5,9.3,8.4,7.9,8.0,8.5,9.4,10.4,11.1,10.7,9.8,8.8,8.3,8.3,8.6,8.7,8.6,8.6,8.6,,
Sierra Leone,SLE,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,40.7,39.0,37.4,36.2,36.1,37.4,39.3,40.8,41.1,40.6,40.0,38.9,37.3,35.5,34.4,33.9,33.1,31.8,30.2,28.8,,
Singapore,SGP,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Slovenia,SVN,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Small states,SST,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9224092218633,19.8421378278539,19.912469006805,19.8491942507642,19.996861513381,20.1426981196674,20.1685908998768,19.642459738695898,18.9156110726352,18.1828395673395,17.739544241824998,17.4037846149624,17.1850850213552,17.0887503881556,17.1224883227537,17.2022677282789,17.1749691465045,16.8415407133227,17.0338097563208,17.1217929917336,16.7177172611533,,
Solomon Islands,SLB,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,20.0,17.5,15.2,14.0,13.6,14.0,14.7,15.0,14.8,14.0,13.5,13.0,12.9,12.8,12.9,12.9,12.7,12.5,12.5,12.7,,
Somalia,SOM,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.1,5.2,5.1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
South Asia,SAS,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6745965975089,27.335174555647697,28.0852530209452,27.6371550750177,26.185369610240002,24.261601140058698,22.6439627335347,21.7343913952893,21.081346993914,21.4592615854612,21.5300483244532,21.6412364472616,21.2430439054008,21.1278504530923,20.6451546221537,20.052801009728103,19.355476541063002,19.020950850752,18.838887927751397,18.484850209736198,17.788432666905397,,
South Asia (IFC classification),CSA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Sri Lanka,LKA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9,33.8,33.4,31.8,31.3,30.7,30.3,29.6,28.8,28.7,28.6,28.9,28.9,28.7,27.9,27.1,26.4,25.7,25.2,24.5,24.0,,
St. Kitts and Nevis,KNA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,18.1,19.8,20.7,21.7,22.6,22.7,21.6,19.8,19.0,18.9,20.1,21.1,21.8,21.1,19.9,18.6,17.6,16.6,15.5,14.0,,
St. Lucia,LCA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,10.0,9.7,10.0,10.2,10.1,10.2,10.6,11.0,11.6,11.8,11.9,11.9,11.7,11.6,11.5,12.0,12.6,13.5,14.3,14.6,,
St. Martin (French part),MAF,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,19.1,20.4,21.3,21.4,20.0,17.9,15.9,14.2,12.5,10.6,9.2,8.4,7.9,7.3,6.7,6.3,5.9,5.6,5.3,5.0,,
Sub-Saharan Africa (all income levels),SSF,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6406429698498,33.2314904409861,32.690023142252805,31.9952237866749,31.2076676892001,30.380421118845895,29.7118786066227,29.1618442044463,28.8421088011521,28.489218111838397,28.065680232526002,27.439573875871503,26.6662786487587,25.851190679681896,25.160586118281604,24.7468266008755,24.5443282919291,24.381467109819603,24.2841837445973,24.326262641578,24.504121995545397,,
Sub-Saharan Africa (developing only),SSA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6406429698498,33.2314904409861,32.690023142252805,31.9952237866749,31.2076676892001,30.380421118845895,29.7118786066227,29.1618442044463,28.8421088011521,28.489218111838397,28.065680232526002,27.439573875871503,26.6662786487587,25.851190679681896,25.160586118281604,24.7468266008755,24.5443282919291,24.381467109819603,24.2841837445973,24.326262641578,24.504121995545397,,
Sub-Saharan Africa (IFC classification),CAA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1,38.7,35.9,33.9,32.7,32.4,32.7,33.0,32.7,31.7,30.4,29.4,29.6,30.6,32.0,33.3,34.8,36.6,38.1,39.2,39.4,,
Suriname,SUR,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,16.6,16.5,15.9,15.5,15.7,16.2,17.1,17.5,17.9,18.0,18.0,17.5,16.5,15.7,15.0,14.7,13.9,12.9,11.9,11.4,,
Swaziland,SWZ,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,17.3,18.5,20.7,22.6,23.8,23.0,21.1,19.0,17.7,16.5,15.7,15.5,16.8,18.7,20.9,23.7,27.3,29.7,30.1,27.0,,
Sweden,SWE,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Switzerland,CHE,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Syrian Arab Republic,SYR,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
Tajikistan,TJK,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,26.1,27.8,31.5,34.0,37.0,37.7,39.0,39.5,40.8,40.5,38.8,36.2,34.5,34.3,34.9,36.0,36.7,36.4,34.6,31.7,,
Tanzania,TZA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,31.8,34.6,37.0,38.5,38.9,39.1,39.1,39.8,40.4,40.4,39.3,37.8,36.2,35.1,34.6,34.9,36.1,37.3,38.5,38.8,,
Thailand,THA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,41.4,39.8,37.2,33.7,29.5,26.5,24.1,22.2,19.6,17.4,15.6,14.2,12.8,11.2,10.1,9.6,9.5,8.9,8.1,7.3,,
Timor-Leste,TMP,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,34.8,34.5,34.9,37.3,38.9,40.5,39.5,36.5,32.0,28.2,26.7,26.6,27.5,28.5,29.3,29.3,30.1,32.2,36.2,38.2,,
Togo,TGO,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,33.7,30.8,28.3,26.8,26.3,26.4,26.4,26.1,25.2,24.0,22.6,21.3,20.6,20.4,20.5,20.5,19.8,18.6,17.3,16.5,,
Tonga,TON,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,14.9,15.5,15.2,14.8,14.7,14.5,14.0,13.2,13.0,13.5,14.2,14.4,14.0,13.3,12.7,12.0,11.1,10.1,9.5,9.3,,
Tunisia,TUN,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
Turkey,TUR,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
Turkmenistan,TKM,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,7.1,8.7,9.7,10.2,10.0,9.7,9.2,8.8,8.1,7.3,6.5,6.0,5.7,5.5,5.2,5.0,5.0,5.0,5.0,5.0,,
Turks and Caicos Islands,TCA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,28.2,28.7,29.5,30.6,31.4,30.6,28.7,27.3,26.5,26.2,25.7,25.7,26.6,27.9,29.3,30.3,31.0,31.8,33.0,34.6,,
Ukraine,UKR,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
United Arab Emirates,ARE,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
United Kingdom,GBR,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
United States,USA,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,5.0,,,,,5.0,,,5.0,,,5.0,,
Upper middle income,UMC,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.198739185633897,17.741373502479,16.387825611736698,15.333833575745098,14.6122247829075,14.1237219370507,13.736177220380199,13.4706715299102,13.213215777419698,12.6525322708539,12.6156357364348,12.370675009458498,12.098334248785601,11.7346544654294,11.137313217600301,10.8537154658446,10.358334793557802,9.88812609830006,9.87668037136124,9.78735560501918,9.58132662928296,,
Uruguay,URY,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,5.2,5.1,5.3,5.1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,
Uzbekistan,UZB,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.9,7.9,10.6,12.7,14.7,15.2,14.3,12.7,10.9,9.8,9.0,8.5,7.9,7.2,6.7,6.1,,
Vanuatu,VUT,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,11.7,11.6,10.9,9.9,8.9,8.3,8.2,8.4,8.6,8.4,8.0,7.7,7.4,7.1,6.8,6.7,6.8,7.3,7.9,8.5,,
"Venezuela, RB",VEN,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,13.2,14.1,15.2,16.4,17.7,17.5,16.3,15.4,15.5,16.2,15.0,13.2,11.2,9.7,7.6,5.6,5.0,5.0,5.0,5.0,,
Vietnam,VNM,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9,43.4,37.8,33.3,30.6,29.1,27.8,25.6,23.6,22.0,20.9,19.8,18.3,16.9,15.6,14.5,13.5,12.5,11.3,10.1,9.0,,
Virgin Islands (U.S.),VIR,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,17.5,16.6,15.6,14.9,15.5,17.3,19.9,21.4,21.2,19.3,17.3,16.2,16.5,18.1,20.6,23.6,26.4,28.6,30.1,31.0,,
World,WLD,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2653731583357,22.6329080032136,22.0174112712239,21.2187944728399,20.3285615663385,19.4890070982275,18.8135152625827,18.394435868381397,18.0727193204415,15.381673275895901,17.8428427270687,17.652274877737398,17.2656397458666,16.9323828460243,14.245598178217199,15.984568922297802,15.4860473504239,13.2350192532181,14.966474935752599,14.7774181980693,12.762360570797998,,
"Yemen, Rep.",YEM,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,28.5,29.5,30.6,31.0,30.8,30.3,30.1,30.1,30.4,30.9,31.5,32.0,32.1,31.7,31.0,30.6,30.6,31.2,31.8,32.4,,
Zambia,ZMB,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3,35.3,34.7,34.4,35.5,37.4,39.6,41.3,43.1,43.9,44.3,44.2,45.0,46.6,48.3,49.4,48.8,47.5,46.7,46.8,47.4,,
Zimbabwe,ZWE,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1,46.0,46.3,45.8,44.8,43.9,43.8,44.0,43.9,43.1,42.3,41.5,40.9,39.7,38.2,36.4,35.2,33.9,33.3,32.8,32.8,,
