Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Tonga,TON,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23735,1.05485,0.88832,1.44928,,,,,,5.48712,2.83224,2.47619,2.43902,,,,,,,,,,
Trinidad and Tobago,TTO,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7014,21.92593,21.17037,20.79814,19.97897,21.3468,,,,,,,,,,
Tunisia,TUN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02185,9.44092,9.43517,9.20056,9.02537,9.22482,9.00697,9.48947,9.557,9.76004,8.36202,8.52386,8.56726,8.63345,8.60215,,,,,,,
Turkmenistan,TKM,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50628,8.35413,9.58904,12.06113,10.85652,8.90146,8.36479,7.32364,,,,,,,,,,,,,
Ukraine,UKR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72428,9.19699,9.60009,9.74701,9.7498,10.25736,10.34131,11.186,,,,,,
United Arab Emirates,ARE,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.25199,12.40257,12.48775,12.90964,13.32354,12.79778,12.7378,13.07269,13.56594,13.86152,13.73593,13.6263,13.53752,,,,,,,,
United States,USA,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16472,11.67242,11.831,11.97421,11.86882,12.29216,,12.98788,13.13454,13.05172,,,,,,,
Upper middle income,UMC,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51207,,7.06883,7.10284,7.00409,6.69003,6.78301,6.60605,6.77485,6.75166,,,,,,
Virgin Islands (U.S.),VIR,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2919,13.48831,14.92126,13.14466,12.4942,12.16584,6.67996,6.91454,7.40573,,,,,,,
Zambia,ZMB,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Water pollution, chemical industry (% of total BOD emissions)",EE.BOD.CHEM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.97078,,,,,,,,,,,,,,,,,
