Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Middle East & North Africa (all income levels),MEA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3284839178.24434,1954801607.59675,2684846405.72873,2503970689.0047398,2551316455.6962,2586300000.0,2664161600.0,2684808096.0,2840556220.736,2732922901.37146,2720878098.35511,2923199771.98914,3197427284.14367,3802411243.99015,4132626732.6337204,4635203576.25353,5744477529.66253,5622571704.66802,5957964985.47985,6235684173.12883,6567273536.59993,7061732232.08247,
Monaco,MCO,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,421331421167.12396,434705592287.37604,473198903029.20795,529880908758.563,544940620836.28705,632029611681.592,743548285565.136,788185293783.638,798181087853.8771,825904796222.6891,804051012376.249,684493548626.778,666856256615.948,674609755573.6229,622147089168.816,656080220297.945,678823382337.8871,677692940104.124,692374185401.205,765142640960.207,813906494393.8359,925610592859.476,1006667438459.62,1038054280521.57,1139181084642.99,1226267310034.52,1372057755391.45,1599978860893.39,1612571116215.41,1770178429238.0,2066778569047.03,2344727318573.29,
Montenegro,MNE,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619991000.0,602436737.523399,613707253.313463,668002931.811594,703680731.786418,754388034.235472,817403480.379526,906545501.454332,967394847.400067,894346764.875123,905552728.7077099,849041722.269535,935976201.575519,
Morocco,MAR,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,34288246504.9094,34528524357.5545,37542566731.3913,38533198709.0451,48942491763.3889,51575831687.3583,52861915131.4619,53851448552.754,58108795883.6932,62049076773.9228,68683659941.8419,75642151700.5961,83696827140.0388,82706390795.7097,86567224491.1544,90874943412.4533,96529149457.5982,101875085106.38301,104262282494.66699,110759128102.75801,113427268279.063,114523797983.78,122030777171.694,126155334685.354,130215421183.18301,138022323824.27402,143096825735.215,157384906326.162,157533942251.339,155519175791.816,163895285191.099,163019352157.434,170342839961.707,177435000000.0,186191000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mozambique,MOZ,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,15998006963.9294,19808515836.0932,19323431936.7232,20273439880.5285,22405607373.1659,23433685376.3994,24405522838.1716,24913255510.0,26259541270.0,27485518790.0,30610505090.0,29100007260.0,30424708110.0,33390260790.0,35434260130.0,37157602230.0,39782152870.0,44340579200.0,46744369950.0,48884777703.125,53055298000.0,58997400000.0,64824196000.0,69731900000.0,74550000000.0,79828000000.0,85847826090.099,91861002654.317,,
Myanmar,MMR,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,578410471353.727,570293214056.745,557970834328.31,601501831285.93,535458518508.55,609563518830.836,594138291950.095,553981485474.666,579099013413.095,621289770091.977,658861245530.715,658445627560.045,687152693969.565,738332618026.965,773048270276.948,791169055722.295,841440590648.655,894146372548.348,942232934006.3141,986650797455.7671,1036037107447.52,1082865020100.8,1136978528520.82,1182303504334.58,1239717637153.62,1287632017497.93,1271779438552.26,1238530122495.46,1136229735231.35,1131301780434.0,1166985221867.3,1175534938296.14,1265367029633.8,1342552564089.78,1454471503933.16,1560690592291.71,1661684786389.96,1770635061184.79,1898703641033.63,2073380351062.4,2351485604760.07,2626842942132.74,3014474618883.47,3453376913058.46,3953454313083.43,,,,,,,,,
Namibia,NAM,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,9985295676.592579,10281581501.4226,10610080685.128,10719344975.4626,10924449621.1592,11017784145.8474,11484848024.8067,11880201149.8123,12012938460.1467,12222350896.3161,12363394202.1253,13721707782.3659,14511369100.2384,14508571981.1495,15287631297.091,16024362390.4102,16875119563.0378,17508146046.7606,17873474739.7705,18556190993.1394,19332000000.0,19954000000.0,20200000000.0,21598000000.0,23837000000.0,24303000000.0,25600000000.0,27491000000.0,29039000000.0,,,,,
Nepal,NPL,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,48507248920.5168,52093554960.6196,52623130806.1336,56212486173.4102,58728105313.5337,62972570847.9264,64046739007.3289,65323310997.0093,67161979395.7404,68760438781.4725,64894992764.3002,72069030894.5778,74110987775.9036,77774431326.1491,81539342408.5384,86862292989.4422,90186958402.5045,93223960235.5812,102485806605.05801,109039380514.362,116844300302.548,125201176654.475,132172882416.43901,139337384315.63,146116261466.705,155493031657.714,163834703840.624,173854909219.90198,184242000000.0,179473000000.0,187446000000.0,197332000000.0,203429000000.0,213922000000.0,222035831820.0,238368026105.284,253374878147.662,268916389070.76602,277498000000.0,290263000000.0,
Netherlands,NLD,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,110793637432.681,117444468144.767,124155477728.431,132463704753.098,140798285893.705,141788468131.875,149711223925.112,155313156760.595,162512619692.13098,168133513609.228,171264067714.778,174054901852.061,174155637921.041,178277316925.93698,182985871461.675,187181419301.587,191909067695.33398,196839460985.67603,201530794602.775,209912857413.94897,219109278059.87802,225281939340.15698,229599717265.186,233797638551.30103,239501856754.599,247571924707.613,256792193451.774,271274704248.043,283887224293.834,297517115644.271,308692924214.838,315712894184.583,316813473631.74896,321206016375.607,328122347655.75397,336400000000.0,349429261807.171,362874904551.219,371332833749.59,362542071182.87897,366907452072.281,,,
New Caledonia,NCL,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,54135200235.8437,54873904130.5243,55752792438.6844,56085619425.8257,58206426252.8136,58032637787.2147,59695407071.8586,61870267801.7021,62241085702.5808,63966742618.4288,63688470128.9787,66123237423.2029,67247579305.5707,67866825436.2949,67751380030.5048,69096907505.5885,72850414354.5657,76437252439.2741,79757209907.3899,82020938987.2766,85135396789.1161,88016464659.5188,92397399169.294,94955361728.3818,99335519641.5075,103250423328.715,106817355732.315,111097992181.18301,115192418200.0,119123514379.22,124033707523.65599,122771577894.539,126127112565.643,,,,
Nicaragua,NIC,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40381862566.3854,42326459711.9905,44523851149.1509,46720118126.1298,49153258508.2923,52657538701.0896,54471555008.7734,56480488255.098,58030788818.4704,60268551996.1199,63443473651.2788,65915366493.5804,64033370512.2413,67198637163.8233,71124361646.3543,69961738921.5255,71087491243.462,73402356937.084,76593100242.1035,
Niger,NER,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942571000000.0,996627000000.0,1013415000000.0,1081999000000.0,1096592000000.0,
Nigeria,NGA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,48651390000.0,49180020000.0,47454100000.0,43718490000.0,45656880000.0,46780200000.0,49050810000.0,53012720000.0,56669440000.0,62085260000.0,64077110000.0,66326110000.0,68601310000.0,69351660000.0,70380290000.0,71804840000.0,73860850000.0,76858370000.0,79454160000.0,81594420000.0,86674540000.0,98154960000.0,99901080000.0,128376370000.0,142626590000.0,161286560000.0,183005810000.0,207184020000.0,232122460000.0,260900320000.0,295087200000.0,331735220000.0,
North America,NAC,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,321224924160.646,337632914533.333,354466026734.37897,371052286257.59705,386042230203.341,398570029814.74603,423337401830.98206,443639343758.805,446308683553.78,466541247437.909,485955298620.159,498088016948.36206,496880278505.92,505113379221.363,527116519914.562,556113170727.7211,573768226589.5289,579183171103.869,582507787617.185,572130128667.554,585871890711.421,597087267125.6011,609255156174.695,630264951463.131,646168407474.416,663819873681.285,694615115311.884,732612894598.359,780396657391.237,818684031745.58,846505834497.638,867931689665.8671,879836200852.0021,893254414844.379,936376898607.667,975414000000.0,1030756535966.73,1076312765792.88,1084783399977.25,1080452082107.98,1101235427092.0,,,
Not classified,INX,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603900064.0,,1763399999.99916,1915200000.0,2108900000.0,2242700000.0,2345300000.0,2443400000.0,2530400000.0,2683903000.0,2804000000.0,2826200000.0,2911893100.0,3213138700.0,3420000000.0,3488425308.17274,3715197633.85706,,,,,,,,,
Other small states,OSS,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,302126094376.55896,319902024161.079,321636496519.43896,357728167802.521,381545638921.94,431075815779.23706,493357343829.53,496993540826.47797,512330833287.966,541140701802.248,579180916539.553,593912176168.215,614983471586.427,674281453382.814,740292414250.491,814601363136.843,826442312332.034,851476130118.716,940935899825.687,998415783123.5991,1057387439548.46,1126941361592.65,1215949213871.26,1328322014305.25,1433215884505.48,1546770078045.06,1636012369266.97,1731923252635.09,1849119528345.99,1919566231192.02,2005527656983.66,2110021102309.28,2252632845823.18,2357018861837.65,2456064016308.76,2573904707289.82,2702388065697.3,2799968632907.89,2846025020293.55,2988080220648.46,3112150289444.25,3208310273016.16,3361115976543.58,3536447392963.95,3743002825536.09,4060859349926.0,4324274000000.0,4565759000000.0,4791238000000.0,4855033000000.0,5010697000000.0,5208136000000.0,5486218000000.0,
Palau,PLW,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129344720.758792,133728081.23211299,132914509.186626,137624237.905471,141572896.864088,141859959.73900902,140478460.872014,143222191.97294098,140508550.740598,132336907.32101001,133076005.769048,141194534.90850702,149298037.322804,
Panama,PAN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,4094487835.80565,4522741026.9087105,4798739507.66722,4642403198.49005,4742129144.74623,4930124300.900471,5072109014.92652,4920367605.40634,4415846619.85745,4505534187.83922,4834787714.073521,5294404299.20524,5723090254.88832,5846385757.55004,5987055711.365829,6088283855.52468,6279500000.0,6771800000.0,7290300000.0,7463200000.0,7835800000.0,8048200000.0,8220870000.0,8502000000.0,9232700000.0,10000800000.0,10877400000.0,12240200000.0,13452900000.0,14130761190.9205,15461907149.05,17147198812.0966,18716500000.0,
Papua New Guinea,PNG,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,1811331555.791,1838819781.43847,1867426066.98565,1888209651.9961698,1906536136.96612,1969334287.59273,2021182402.42526,2107447510.42756,2118618669.4920602,2248465085.86871,2081299326.12593,2217848523.75885,2257404272.9829698,2387024560.06431,2663696971.03617,2664814315.7894697,2724260718.21474,2552178755.98086,2335400000.0,2074200000.0,1841500000.0,1969800000.0,2079900000.0,2042150468.46695,2022004971.3202899,,,,,,,,,
Paraguay,PRY,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753924135000.0,5887322727000.0,6050757802000.0,6307611387000.0,6486299007000.0,6652282873000.0,6856240282000.0,6920463542613.4,6770897772994.4,6664450745215.6,6597188213788.3,6559669435994.46,6676063041916.39,6988361671918.45,7291017401267.61,7716010695486.42,8126102321990.63,8515192690791.0,8700471244411.39,9486346846930.65,10037344867258.0,10649442014874.2,
Peru,PER,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,29014754075.3791,31582616381.0167,32828430140.3838,33329976410.9442,34792316477.0188,36069455257.4969,37686793844.7384,39110396431.75,38912381842.7111,43708031207.3904,47156506985.9184,48077736384.7399,50532833433.2164,47965751728.3857,48847404451.067,51182425556.9675,55879520718.0062,55545152423.6969,49945700148.7867,51781307878.315,53155242231.548,57174653145.1889,60511071542.0253,55788114012.4655,49037539111.4904,46268776710.6212,46766285000.0,47077670000.0,48506534000.0,53050670000.0,57643788000.0,59428560000.0,63033342000.0,62497100000.0,63111452000.0,64705036000.0,64623592000.0,67032006000.0001,69958005000.0,73225208000.0,77850673000.0,84248298091.2734,92297622000.0,101176962000.0,104131371000.0,112131888000.0,121374748000.0,129987892000.0,
Philippines,PHL,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,383794924809.049,404543398196.77203,426275948878.17,449375026096.5,467308873417.395,487869747026.391,508582254546.45703,531928548611.485,556805287749.696,584209775890.188,606236937489.17,634601465168.8671,661614852798.751,703110580559.036,729472328340.399,763490392030.0121,813029574848.609,849440007450.5,894971946383.2909,940348482511.0841,994355544616.7429,1016344553386.01,1074888059538.51,1118567578617.12,1055210889867.08,1033569097839.07,1076319267176.75,1129111843569.84,1202872254934.79,1279960680753.43,1333717980359.71,1338067282895.65,1350510599216.96,1383385092370.47,1438674349064.92,1502318326560.35,1592792040803.62,1674094325104.66,1710353645717.39,1787728314373.07,1846830272955.26,1921373372578.43,2002524430723.48,2112569006443.41,2286974011613.49,2419280143539.21,2564959137190.28,2759374860662.36,2869379178396.19,2966894966348.46,3179358463115.16,3335908631342.8,3590111186340.83,
Poland,POL,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327410296222.956,336768920721.68,356132881323.569,375403086505.57104,397370518998.97797,418410526508.199,438943601488.21796,462335065248.769,482598693993.245,495940653876.82794,511349569227.97705,526106137597.31604,544311512462.617,561051000000.0,586157000001.07,618976522395.129,649086253731.085,659028089541.666,671507429351.735,,,
Portugal,PRT,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,26608866713.6631,28504309336.72,31652645478.5149,35619015661.002,36948524706.2552,36186324682.4032,39717373510.2882,41942578001.6952,44436531761.0476,48618397445.7994,51397867822.9248,50648001649.6646,51730832631.5631,53049892591.9242,52449393043.1336,52769192826.3723,53519665533.2158,55506010608.4951,59233405314.8732,64081262628.4101,67404531872.821,71940965823.4795,72758827799.8535,71816877577.6409,70320342922.2335,73265392332.0489,74748965171.4969,77921413069.0756,81807430353.7149,85091864115.9827,88539232492.0923,91123585248.1632,92583203042.4743,92816748207.8809,94743377543.608,96424800000.0,98271924723.5288,101250498206.11699,102334519926.15599,101814458595.666,104119708322.209,,,
Puerto Rico,PRI,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,1464599904.0,1573100128.0,2061298193.04595,2205512898.41323,2301068362.0387897,2186909562.64765,2281273070.0313697,2293657728.17722,2505437235.97993,2551558149.56678,2701996597.93592,2620038523.24591,2647968570.46734,2536772694.93405,2595955301.3270698,2742177099.61505,2816807730.36234,3187724455.48248,3268774768.7649,3456737986.01232,3720718237.34088,3871232686.70816,4016864188.9813104,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138594068480.0,123639842816.0,115605395456.0,117327257600.0,121345116160.0,130575779840.0,136364568576.0,126776807424.0,121026711552.0,118957293568.0,123341168640.0,128811735040.0,136322324480.0,145793773568.0,156400414720.0,138981405184.0,171302223872.0,181580357304.32,188143293611.743,369769738203.454,158711213511.587,152070375329.577,163501873057.146,
Russian Federation,RUS,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411306495303.64,5272109110768.32,4827668091214.47,3887260801586.49,3790667176039.33,3406835621005.98,3385158535598.78,3439881930081.44,3317019056113.5,3391608953132.09,3632200000000.0,3761800000000.0,3970200000000.0,4269834506179.11,4486058380440.49,4843869927378.88,5370248140450.54,5987257525389.79,6442113377468.86,6097825170505.52,6343589301345.28,6535189870763.07,6842955900862.94,
Rwanda,RWA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424809249148.57104,472757813101.555,506300000000.0,568400000000.0,598400000000.0,654600000000.0,728200000000.0,820530993844.9879,912914508194.542,1036713656759.28,1105291889718.61,1198868602509.92,1296131336041.59,1444838368253.46,
Samoa,WSM,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196172634.67908502,290044391.682509,308790308.42684,342299562.355497,361931827.118237,402140147.042896,418762623.964328,446344217.705422,481126974.731049,507684000.0,538668000.0,573358000.0,594393000.0,621262000.0,640754000.0,646012000.0,656640000.0,656739000.0,664794000.0,694176340.0,
San Marino,SMR,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,31239999488.0,34044999680.0,35135000576.0,41270001664.0,50228998144.0,63892000768.0,102224003072.0,141982007296.0,147499008000.0,157544005632.0,172133007360.0,182552002560.0,196152999936.0,214853992448.0,232520007680.0,240908992512.0,237776994304.0,238125006848.0,222284005376.0,217589006336.0,224840007680.0,226045001728.0,229968003072.0,232829992960.0,248821006336.0,251914993664.0,251537997824.0,246359998464.0,253064003584.0,266759995392.0,274440994816.0,283168997376.0,292525015040.0,300149014528.0,311657988096.0,325974000000.0,352037000000.0,380655000000.0,411932000000.0,452033000000.0,502754000000.0,531300000000.0,579263000000.0,620502000000.0,653224000000.0,
Senegal,SEN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,669738795008.0,728250580992.0,696228904960.0,693460074496.0,720564518912.0,712446000384.6809,780933856528.0691,730680712607.3441,800460792451.5509,704118336534.96,774041996790.37,827884650991.146,835781573607.26,821854273720.659,782226080228.888,864928397081.2809,914894380179.602,890916451508.856,954235412848.97,944529065106.173,975759641177.768,1008632151933.22,1050973215025.25,1056201619907.55,1068098014280.66,1068723566404.45,1102988700711.39,1149296717774.6,1189544207187.26,1226713792610.56,1239762333673.02,1253592434109.54,1268151107288.63,1268015220061.41,1280379451572.53,1327652877895.94,1359622102202.99,1421921427542.47,1508862809239.74,1603838861167.77,1664823578639.75,1715069034052.19,1801826186855.95,1909254020182.61,2046345385756.05,2164271689023.91,2289262960338.24,2443965952278.35,2526162939940.13,2555388737536.31,2658023661133.48,2765831208092.95,2876753394128.92,
Serbia,SRB,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427968463226.599,449357141470.444,462336800000.0,478364082260.0,514633956756.526,556856245185.2571,588498919897.169,626860460588.219,655601257905.099,649328970739.775,,,,
Seychelles,SYC,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,1643013851.84749,1828169825.2677102,1988748215.6210198,2260822544.93664,2217799655.44575,2043284272.72215,2108121585.05349,2080247600.31291,2176473175.00199,2386573437.8685102,2378052569.7337103,2571111096.33065,2708175346.61321,3053148779.38478,3227948302.83572,3230139383.2132397,3595319446.1330295,3790082146.35693,3716559227.0224104,3494904666.9651,3515763309.07394,3831719307.63426,4062506473.2950897,4283562138.04921,4321784317.96815,4201518350.57989,4179607546.8047104,4019415225.87056,3810284488.91727,4101526888.73333,4532112795.07897,5054951320.27633,4944798246.37042,4979151639.82175,5315162539.3716,5671381005.34278,5920732490.58066,
Sierra Leone,SLE,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,1318681680307.2,1512444097362.45,1539175913408.34,1541738051767.54,1578504537254.53,1721196624473.65,1888099850692.99,1979504011561.87,2026082127958.47,2105853063750.91,2201208217720.24,2248454944549.25,2264679347498.43,2256124572470.59,2216026338496.96,2251655735329.35,2396620972033.61,2618484919479.83,2774363289483.13,2731272620227.3,2854845238079.04,2384414761510.94,2309816296592.05,2328065417402.38,2390250516270.52,2513515044617.2,1553640955889.69,1529407215990.88,1119519328440.11,1225194325375.9,1096179455996.58,1064794776455.5,1123194116867.38,885673670277.2041,870875197961.947,807112652818.357,838993925390.152,1393738000000.0,1658578000000.0,1749137000000.0,1782796000000.0,1816900000000.0,1913967580851.72,1956070307016.73,2110947801869.02,2195951412619.25,2345874260797.62,2518292932519.68,,
Singapore,SGP,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,15458300000.0,16287400000.0,17579400000.0,19280600000.0,20751900000.0,22874700000.0,25444000000.0,27807100000.0,30122500000.0,32763100000.0,34255300000.0,34970400000.0,38662900000.0,42445900000.0,47003700000.0,52076700000.0,55608500000.0,60188500000.0,67663100000.0,73941300000.0,78596100000.0,85417000000.0,93605000000.0,90949700000.0,95551600000.0,102545700000.0,106033100000.0,110681300000.0,117350600000.0,127001000000.0,136204400000.0,146736300000.0,160519500000.0,167789000000.0,166636700000.0,184468300000.0,192583500000.0,194889300000.0,
Sint Maarten (Dutch part),SXM,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17738438250.4053,18002861613.3474,19350229664.941,19874826954.9032,21953362408.8169,22219509336.8439,23139580335.6282,23038797538.3098,24250687398.6171,24612590424.0677,24945956094.4749,24732557186.1156,26229697000.0,27312470881.4105,30093379930.98,31604113847.4012,32477688384.3635,34928067314.082,,,
Slovenia,SVN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10467410068.4072,9735355335.16346,9646855020.6603,10003655055.751,10469757170.0819,10883917609.4163,11128745065.665,11551213542.5051,12046594103.0361,12684280942.6619,13192879705.824,13757731328.7046,14230868508.4907,14723418203.3433,15335370419.8183,15906496441.0,16736155564.1155,17771877756.9998,18483630312.1758,17788041552.5257,18093143088.8264,,,
Small states,SST,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215564900.19571,1218973026.08411,1371202649.09928,1427436726.25786,1639876573.30141,1712583258.9206,1855724546.23336,1810850888.70277,1772793482.94898,1652373034.89221,1675661895.12961,1587618643.01263,1408022299.08874,1311000000.0,1452600000.0,1572200000.0,1696400000.0,1847416431.0282102,2032040995.3992,2135108916.10407,,,,
Somalia,SOM,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,197183605944.571,203765673792.94897,214805509075.494,228990474956.47897,244418616138.068,253895000000.0,264492000000.0,282638000000.0,299233000000.0,315094000000.0,331988000000.0,349176000000.0,359890000000.0,376660000000.0,403597000000.0,418381000000.0,429893000000.0,431078000000.0,442371000000.0,456727000000.0,488740000000.0,510607000000.0,517095000000.0,508594000000.0,533601000000.0,531863000000.0,536124000000.0,551581000000.0,569735000000.0,582933000000.0,582775000000.0,582635000000.0,576773000000.0,582748000000.0,601255000000.0,626863000000.0,657937000000.0,676042000000.0,689394000000.0,717012000000.0,779884000000.0,818670000000.0,843476000000.0,897465000000.0,949571000000.0,1004428000000.0,985265000000.0,1044928000000.0,1093033000000.0,1103832000000.0,1131013000000.0,1174059000000.0,1209864000000.0,
South Asia,SAS,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
