Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Solomon Islands,SLB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,25.57143,27.03488,,,,24.97517,,,,,,,,,,,37.5359,,,,36.69269,35.65928,36.63366,36.15835,37.63923,,,,,41.05333,42.11577,42.9915,42.88018,,,43.49624,43.46176,43.51676,,,44.53231,45.86781,46.74268,
Somalia,SOM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,18.99858,18.67584,19.23312,20.04717,,23.74988,22.30204,23.34292,23.74566,25.86929,32.70868,33.64119,34.35794,35.75884,35.61814,35.47942,,,,,,,,,,,,,,,,,,,,,31.47281,,,,,,
South Africa,ZAF,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27219,53.77661,54.06717,,,53.52026,,,,53.05435,52.88327,52.40795,52.18704,51.68819,51.48007,51.53134,51.3583,51.25078,51.00089,50.82636,51.03145,,,51.05376,
South Asia,SAS,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,27.95339,27.98876,28.33764,28.74049,29.16985,29.61578,29.7475,29.80539,30.04448,30.34821,30.72378,31.05984,31.17253,33.27618,32.18333,32.56026,33.26787,33.53095,34.04158,34.56424,35.02819,35.688,36.266,36.87174,37.53276,37.77527,38.17598,38.99653,39.76409,40.5081,40.86026,41.24327,42.05321,43.59501,43.27798,43.72109,43.89311,44.36841,44.92565,45.67523,45.831,45.86634,,
South Asia (IFC classification),CSA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,43.23313,43.30739,45.53382,45.80882,47.66737,48.00959,48.45847,48.68611,47.68525,49.71216,49.76952,48.81295,50.41553,49.80755,49.86599,50.59735,50.68035,50.58191,50.49629,50.21162,50.39703,50.69799,50.81528,50.83135,50.79795,51.29437,50.21801,50.42472,50.33286,50.19313,50.03971,50.22127,50.01405,50.16459,50.11674,50.09906,50.1603,50.01618,49.68341,49.13222,48.88781,,
Sri Lanka,LKA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,50.95557,,,,,51.77121,51.98447,51.82167,51.8476,51.80073,51.95834,51.35977,51.24245,51.13558,51.12775,51.37746,51.24957,51.16979,51.42448,51.05201,,,,,,,,,,,,,,,49.87002,50.1265,,
St. Kitts and Nevis,KNA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,48.39901,48.32023,48.74911,50.61401,51.75562,51.59372,,,50.61419,50.93139,,,,,,,50.46141,50.8549,50.91981,52.61103,51.96003,50.69815,,49.57983,50.81893,51.31148,49.24576,50.38399,50.66703,
St. Lucia,LCA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,53.54571,53.72819,,,,56.27208,,,,54.87179,55.87649,54.86299,56.48415,61.41339,61.26152,60.87267,,,60.12561,59.10085,60.654,62.5338,,,,56.19842,,56.47843,57.23863,56.47668,56.93322,55.73266,49.72822,54.31345,53.87772,52.45609,50.86175,50.46199,49.42249,49.13506,49.54826,
St. Martin (French part),MAF,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,49.52502,56.74732,,57.03704,58.22058,58.49725,,,,,,58.81112,,58.30322,59.43182,59.20083,56.32328,60.13542,,,54.73458,,,,,,,,,56.87571,53.61829,52.38911,51.99501,51.54837,55.2045,,52.43816,52.28932,50.4272,50.07877,47.72582,48.48834,
Sub-Saharan Africa (all income levels),SSF,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,39.34953,39.43214,39.33163,39.48715,39.4528,39.10976,38.94753,38.74394,38.87075,38.5352,38.29667,38.60735,39.04331,37.53519,36.73132,38.98352,41.27068,42.04624,42.21962,42.48446,42.90326,43.25531,43.6153,43.81321,43.88293,44.47497,44.68396,44.82528,44.8413,44.91033,44.48021,44.32851,43.72396,43.72867,43.5876,43.79965,43.74553,43.49212,44.07218,44.42014,44.69819,44.92572,,
Sub-Saharan Africa (developing only),SSA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,39.36778,39.45,39.34926,39.50456,39.46989,39.12589,38.96316,38.75625,38.88039,38.54252,38.30215,38.61313,39.04929,37.54058,36.73748,38.99171,41.28143,42.05801,42.23173,42.49706,42.91583,43.2678,43.62819,43.82653,43.89147,44.48531,44.69597,44.83912,44.85557,44.92622,44.49237,44.33686,43.72957,43.73429,43.59301,43.80518,43.75086,43.49644,44.0766,44.42451,44.70247,44.93001,,
Sub-Saharan Africa (IFC classification),CAA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,28.21166,26.74034,25.66401,27.3794,,30.79985,31.35123,33.41946,33.62284,34.72258,36.89178,40.93814,39.94899,41.2505,41.96207,42.29348,,,,,43.48244,44.17066,,,,,,,,,48.23439,47.76206,47.0881,47.12946,47.53883,48.11132,47.24624,46.90197,45.98804,,,,
Suriname,SUR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,54.39074,54.90767,56.48551,54.86777,55.77001,54.65477,51.71954,52.45157,52.15582,,,,,,,53.37231,54.01918,54.96266,54.03819,54.79588,53.01689,53.31645,53.30157,,,,,,,,53.09022,57.22671,,,55.77066,56.30177,56.55129,55.53247,54.43764,,56.09136,,
Swaziland,SWZ,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,43.56483,44.32718,43.62243,43.82427,44.75408,45.70396,46.68122,47.76844,,,,,,,,,,,,,,,,,,,,,50.30413,50.08042,50.21524,50.0641,50.44993,50.18163,49.06494,49.95491,50.07859,47.08155,,49.85954,49.61577,48.97522,,
Sweden,SWE,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,48.24917,47.80365,48.5689,48.77441,48.74886,50.93274,50.68237,50.93802,50.73697,51.36028,51.40541,51.94126,51.82368,51.86709,51.71161,,49.72481,49.44471,49.77915,49.93018,49.93526,49.89317,52.06028,51.88358,52.25081,52.68837,53.1238,54.32759,54.47179,54.59826,54.42858,53.48499,52.86663,49.46235,48.56273,48.54916,48.52681,48.55338,48.49194,48.39109,48.356,,
Switzerland,CHE,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,45.72178,46.15961,46.31774,46.30774,46.42563,46.46396,46.42666,46.48654,46.49311,46.6718,46.84023,47.06012,47.0719,47.19526,47.33183,46.96743,47.15418,47.19111,47.22034,,46.58438,46.79676,46.96133,47.21451,47.2206,47.25178,47.16756,47.29768,47.3071,47.48521,47.62395,47.72084,47.9436,47.97174,,
Syrian Arab Republic,SYR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,26.00606,26.94324,27.72087,28.85111,30.21009,31.13374,32.47701,33.43239,34.53416,35.86696,36.55951,36.98877,37.60399,38.19202,39.11806,39.80627,39.99081,40.49532,40.58657,41.23073,41.48329,42.34116,43.59703,43.83357,44.44784,45.61338,46.33535,46.37064,46.8441,46.88702,46.42143,46.56646,47.11661,47.23327,47.35528,47.6666,48.2,48.46609,48.68359,48.67907,48.5876,48.66474,
Tajikistan,TJK,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.63046,45.61367,44.80904,44.54648,44.79517,45.05835,44.84188,44.72895,45.02719,45.85215,46.14436,45.63599,45.79993,,
Tanzania,TZA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,28.77996,29.00778,27.51032,28.64342,30.3673,31.33756,34.31022,33.98173,34.00291,34.89623,,34.87762,34.70342,35.2418,,,38.58471,39.72242,41.11732,42.4342,42.08017,43.37853,43.85994,43.91556,44.42365,45.11405,46.39476,44.6369,,,,,,,,,,,,,44.76647,,46.48281,
Thailand,THA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,41.75502,,42.05413,42.1124,42.71317,43.82885,44.58329,45.24946,,,,,,,,,,,,50.27794,48.28257,48.43427,48.70455,,,,,,,,48.54675,49.24582,,50.90709,50.50046,50.79548,51.08974,50.98435,51.0531,50.82827,50.79717,50.67976,
Timor-Leste,TMP,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.10903,48.70894,,,48.93014,48.58692,49.04188,49.5406,,
Togo,TGO,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,22.38786,24.74041,23.65124,23.76551,23.22008,23.80287,22.86957,23.08333,23.83804,24.1794,,25.35707,25.02309,24.59481,24.03105,23.70778,23.57194,24.61738,23.8719,25.50977,25.30248,24.69432,,25.56276,26.14185,26.11266,26.70066,,28.61978,30.89683,31.4347,32.31088,33.00269,34.01628,34.68935,35.31219,34.59351,,,,,,
Tonga,TON,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,47.92795,48.50311,46.80359,48.18992,48.20847,48.2953,,,48.97225,,,47.15683,47.79631,,49.83244,50.51208,49.48848,,,,47.97613,48.95784,,47.7248,,,,,50.75031,50.02039,49.40788,49.24612,49.79062,,,,48.37853,40.39781,49.22089,54.49032,49.73269,47.04854,49.00041,
Trinidad and Tobago,TTO,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,51.781,51.39003,52.04272,,,,50.58685,,,,,50.34498,50.43776,50.43274,50.13046,,50.07184,49.77965,50.18685,50.21532,50.33079,49.91616,50.14759,,,,,,,,,,,51.07088,,,,,,,,,
Tunisia,TUN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,27.64658,28.13549,29.1961,30.42174,31.45683,33.67485,35.1802,35.57649,36.09676,36.45194,36.64253,37.26337,37.62435,38.38816,39.65617,40.11538,41.08388,41.53318,42.17779,42.54406,43.11953,44.20731,44.95694,46.06599,46.56275,47.12942,47.70292,,49.26002,50.25591,50.18783,49.86018,50.65118,,51.05432,50.99194,,50.59766,50.48842,50.38128,49.83583,,
Turkey,TUR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,28.51261,28.79445,29.57975,30.46807,,31.47197,31.51515,31.49517,32.22939,32.48058,,34.32304,34.82285,35.10456,,35.21368,35.54596,35.97043,36.50062,36.99364,37.44795,37.99216,38.4487,39.23948,38.98477,,39.92676,,40.04685,41.49765,41.51274,41.42476,41.51017,42.92518,44.74863,44.97135,45.2718,46.14099,46.93382,47.01785,47.03763,,
Turkmenistan,TKM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,56.77966,45.82441,,,,53.86779,,,,,,,,,,,,,,,,50.2907,,,,,51.0772,55.33662,52.65123,49.82282,49.17563,48.94459,47.80546,,,,51.78998,,,,
Tuvalu,TUV,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.56,,,,,,,,44.81928,,,46.16228,,,,,,,,,,,,
Uganda,UGA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,25.97941,27.23703,27.51851,27.86768,28.3245,,30.64557,32.99906,,,,34.44063,,,,36.35956,,36.97291,,38.03367,,,39.20752,,,43.38025,43.34607,44.51123,44.61601,44.42734,44.30265,44.69722,44.88202,45.64189,45.27182,,,,
Ukraine,UKR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09658,50.98601,,,,,49.74999,49.07321,48.58697,48.91864,48.72078,48.46378,46.79122,48.38811,48.68006,48.32386,48.26512,48.1862,48.04586,48.25185,
United Arab Emirates,ARE,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,25.63064,35.8132,38.13825,37.10396,38.94977,42.25866,42.70778,44.12779,44.65422,45.78359,45.96906,46.50813,47.60192,48.12989,48.71299,49.26836,49.72893,50.11968,50.37217,50.63426,50.70518,50.57288,50.28779,,49.89655,50.05142,50.11413,49.99952,49.58934,49.85977,49.36835,49.05938,48.90763,48.95911,48.74812,,48.45553,49.38704,50.52184,49.00846,
United Kingdom,GBR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,48.42163,48.50428,48.63848,48.81531,48.91905,49.00588,49.09871,49.16104,49.29419,49.38907,49.50804,49.54586,49.54683,49.52639,49.48248,49.70269,49.46672,49.46761,49.51783,49.60317,49.67709,49.75527,48.6695,48.78464,48.90674,49.0006,49.12873,49.18675,49.16207,49.17657,49.0689,49.14624,49.56663,49.36893,49.34771,49.32641,49.20376,49.19499,49.09843,48.91182,49.00303,,
United States,USA,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,34.96527,,,,,,49.18669,,,49.2518,49.18686,49.08044,48.87215,48.65282,48.92163,48.95033,,,48.66674,49.15931,,48.74669,48.58106,49.11164,48.76305,,49.71251,,48.99744,49.03448,48.45697,48.72265,49.18435,49.15186,48.57214,48.90536,48.62803,49.08786,49.00733,48.85835,,
Upper middle income,UMC,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,42.95086,42.71832,42.61789,42.54374,42.9637,43.26137,43.04635,43.17666,43.79163,43.73638,43.49402,43.07845,43.21561,43.63611,43.84858,44.05985,44.0678,44.57419,44.72343,45.02964,45.16771,45.52159,45.89673,46.17378,46.87589,47.21996,47.46165,47.61121,47.86026,48.07522,48.19118,48.21045,48.22949,48.31572,48.53144,48.75665,48.87413,48.922,48.95512,49.01938,48.53887,48.51849,,
Uruguay,URY,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,53.04046,52.82174,52.3846,52.74416,,,,,51.74238,52.37239,,,,,,,,,,,,,,,53.41553,53.70273,,,56.04638,52.95521,52.20891,52.21003,51.95545,52.49216,52.5829,52.57965,52.77144,48.75904,52.19768,52.15899,52.25154,,,
Uzbekistan,UZB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.05418,48.64717,48.58285,48.53226,48.32979,48.14155,48.37785,48.48214,48.73064,48.79614,48.93765,48.80559,48.60232,,
Vanuatu,VUT,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,42.21939,42.36902,40.5102,39.11846,38.61004,42.25914,41.27517,41.74894,41.46235,,41.96208,40.44355,,37.63774,,,,,,,,42.94933,,,,,,,,45.15519,51.75187,46.16792,46.98286,44.03906,44.699,,,,,,48.80529,,,
"Venezuela, RB",VEN,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,50.67506,50.83543,51.41674,52.2515,52.35009,,,,,,,,,54.56556,54.79452,54.30308,54.33583,54.24,54.37038,,54.43632,54.45811,54.62207,,,,,,54.12703,53.5693,53.04299,52.7714,52.52937,52.28128,52.05656,51.94073,51.75923,51.42765,51.23603,51.2923,51.21206,51.21508,
Vietnam,VNM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,50.3038,48.83021,,,,,,,,,,,,,,,,,,,,,46.52232,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,50.0,50.0,50.29599,50.29979,50.29476,50.30217,50.30087,50.0,50.09346,50.0,50.0618,49.11132,49.20233,49.70823,49.04021,49.45379,49.25373,49.24242,49.61832,49.6124,49.6063,49.20635,49.52008,49.20635,49.2126,49.21875,49.22481,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.20419,48.46771,48.91143,,49.55772,50.11647,50.57152,50.286,50.18156,50.05084,50.10711,50.34781,50.47762,50.67256,50.63151,50.89038,51.42008,51.25574,
World,WLD,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,42.01572,41.97534,41.97479,42.27681,42.68344,43.09867,43.27268,43.45515,43.87406,43.77511,43.69717,43.55515,43.46544,43.76603,43.48624,43.63559,43.84549,44.1086,44.19942,44.35625,44.40672,44.57257,44.75142,44.90081,45.24119,45.49781,45.66081,45.91008,46.24424,46.51312,46.57293,46.65204,46.73084,47.06868,47.05204,47.2028,47.24728,47.34238,47.4524,47.67787,47.5164,47.51005,,
"Yemen, Rep.",YEM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0402,,28.28603,,30.12804,31.21852,32.07058,,,35.3546,,37.45975,37.91071,38.65805,
Zambia,ZMB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,32.56203,,33.13857,,33.31215,,,,,34.7088,35.01113,35.57505,35.39795,,,,37.23789,,37.12236,,,,,,,,,,,,,,,,,,,,,,,,46.87157,
Zimbabwe,ZWE,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,39.36603,39.81697,38.98012,39.97402,40.50121,41.49989,41.88793,42.61502,43.32329,45.30896,,42.04928,41.19317,40.77867,40.44806,40.4722,40.33103,41.41012,41.79622,42.29962,46.69382,43.99896,44.00649,44.40106,45.0067,45.60846,46.17614,,,46.93046,46.81473,47.01416,46.92862,47.52008,,,,,,,,,,
