Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guinea,GIN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,20088611913.278,8112816135.777009,-47528481660.743,18815526033.797,-41663067466.6151,-5789259508.71509,-35513256397.4501,-49045350744.7639,-102762054803.03099,-124748012959.586,-200051075694.36102,-136470189592.309,-250194142745.047,-211008715018.68,-232007908777.73,-79450363442.6401,-145297747730.8,52767509098.6799,-97098687803.5901,-34831850157.4302,-305973237495.31,-1328232250918.69,-1068923406635.91,-941872618734.84,-2217555582479.79,-6028410051965.5,-12769607282810.0,
Guinea-Bissau,GNB,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,-11321538.4615384,-12752307.6923077,-14769230.769230701,-18280000.0,-20556923.076923,-14415384.615384601,-16763076.923076902,-16487692.3076923,-24107692.3076923,-31015384.6153846,-24746153.8461538,-25046153.846153896,-41476923.0769231,-38769230.7692308,-97323071.015385,-169800002.953846,-198938458.584615,-412461902.769231,-1087345075.38462,-2213940461.5384603,-2222780932.3076897,-4025033863.0769205,-10914507717.6923,-8761946630.769209,-8344163800.0,-16577111692.3077,-23383141980.0,-29572093880.5376,-26064160923.0769,-24812710000.0,-30375061218.087,-18106000000.0,-17411000000.0,-17752999999.9998,-23075999999.9999,-27924159998.0648,-46400000000.0001,-45380488791.2326,-52953284879.8705,-65343354532.3344,-63715159142.7534,-37396495789.552,-59955157019.2316,
Guyana,GUY,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-24000000.0,-2900000.0,39300000.0,50600000.0,12000000.0,-8700000.0,-20100000.0,-10000000.0,14200000.0,19000000.0,-2900000.0,21000000.0,-7800000.0,-107700000.0,18400000.0,-300032.0,-283200000.0,-175000064.0,-200064.0,-124899968.0,-186300032.0,-373500032.0,-250200000.0,-274499968.0,-119699968.0,-269000064.0,-149900032.0,-388999936.0,-178000128.0,-743000064.0,-2687000576.0,-8329101312.0,-11633373184.0,-11428048896.0,-9707962368.0,-9626861568.0,-6036340736.0,-10472087552.0,-12936118272.0,-9945595904.0,-18993004544.0,-21423456256.0,-17477943296.0,-14351376384.0,-15373860864.0,-57019105280.0,,,,,,,,
Haiti,HTI,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3468000000.0,-3600000000.0,-6268000000.0,-5846000000.0,-7975000000.0,-8195000000.0,-8635000000.0,-10533000000.0,-12085000000.0,-16074000000.0,-20379000000.0,-22448000000.0,-38371000000.0,-40229000000.0,-48562000000.0,-60206000000.0,-56573000000.0,-78836000000.0,-76242000000.0,-132108000000.0,-123352000000.0,-114433000000.0,
Heavily indebted poor countries (HIPC),HPC,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-11000000.0,2800000.0,3200000.0,-21600000.0,-20800000.0,4600000.0,-16000000.0,-24200000.0,-15600000.0,-38600000.0,-89600000.0,-12000000.0,17000000.0,-16000000.0,-247000000.0,-202000000.0,-120000000.0,-148000000.0,-159000064.0,-166000064.0,-349999936.0,-342000000.0,-79999936.0,-189000064.0,-420000000.0,-347000128.0,-131000000.0,-238000000.0,-244000000.0,-345000000.0,-344000000.0,-498000000.0,-772000000.0,-2047000000.0,-2893000000.0,-1643000000.0,-2443000000.0,-3453000000.0,-5393000000.0,-11530000000.0,-13276041090.4406,-15606869229.8012,-16192663943.0203,-20080528067.3664,-30065963115.8903,-33953022332.219,-43367000000.0,-65521739506.701,-86855801768.112,-49185200000.0,-53644000000.0,-66005600000.0,-71682500000.0,
"Hong Kong SAR, China",HKG,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-684130816.0,-807159296.0,-956621824.0,-980956160.0,-1178926080.0,-480000000.0,-505000000.0,720000000.0,890000000.0,1715000000.0,1780000000.0,1121000000.0,2559000000.0,2609000000.0,2264000000.0,2773000000.0,6745000000.0,4788000000.0,870000000.0,1457000000.0,-742000000.0,-2635000000.0,1106000000.0,3922000000.0,20966000000.0,27922000000.0,29179000000.0,41110000000.0,41602000000.0,61505000000.0,51164000000.0,47007000000.0,41972000000.0,62808000000.0,12146000000.0,-50143000000.0,-18341000000.0,-46099000000.0,7013000000.0,66417000000.0,58969000000.0,61967000000.0,105825000000.0,114323000000.0,114716000000.0,172514000000.0,167799000000.0,176224000000.0,173712000000.0,130625000000.0,104804000000.0,75983000000.0,25100000000.0,
Hungary,HUN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-3874000000.0,-268000000.0,-1101000000.0,-3237000000.0,-6214000000.0,-1579000000.0,2365000000.0,-4840000000.0,-2178000000.0,6858000000.0,-7693000000.0,-22477000000.0,4757000000.0,19604000000.0,-19857000000.0,-35663000000.0,-22428000000.0,-25849000000.0,-57315000000.0,-23444000000.0,-15565000000.0,-8230000000.0,6777000000.0,17147000000.0,30883000000.0,21402000000.0,-15418000000.0,-5915000000.0,38657000000.0,57404000000.0,54569000000.0,-18310367006.087,-743401146.9630129,-291097656781.01,-279811758656.49,17224000000.0,46657000000.0,106087000000.0,-130536000000.0,-287955000000.0,-451523000000.0,-155966000000.0,-317189000000.0,-720118000000.0,-744036000000.0,-463908000000.0,-216621000000.0,222799000000.0,120576000000.0,1244776000000.0,1738946000000.0,2071300000000.0,2203515000000.0,
Iceland,ISL,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-3839856.0,3173824.0,4227552.0,-1745044.0,-2706064.0,2878400.0,-2738432.0,-21423824.0,-23017048.0,7459184.0,7915747.22775498,-37288396.978648,-12973479.91111,-20744409.843828,-144534326.30178502,-177700527.29373,11671832.9795301,-32943360.229730103,199789420.34921002,116553523.14014,3167518.0,-362385908.0,-1835691937.0,1472764147.0,-25828260.0000038,226320919.0,6244352429.0,-2164015091.0,-2289432298.0,7206474243.0,4877067193.0,-4937876678.0,-302555526.0,13110223717.0,22693679974.0,16406408454.0,2963335802.0,2762892824.0,-26111888078.0,-29662170485.0,-49767580291.0,-8150049863.0,12691966773.0,-25761942682.0,-52304743968.0,-125790617368.0,-212820939948.0,-139582918889.0,-41024423482.0,129190039865.0,155061180697.0,136297995971.0,103941000057.0,
India,IND,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-4180000000.0,-3090000000.0,-3740000000.0,-3750000000.0,-5270000000.0,-5400000000.0,-8120000000.0,-7190000000.0,-3600000000.0,-1390000000.0,-450000000.0,-1680000000.0,1760000000.0,-3460000000.0,-9440000000.0,-8520000000.0,5250000000.0,1230000000.0,-3080000000.0,-17540000000.0,-45670000000.0,-45530000000.0,-41730000000.0,-45360000000.0,-36380000000.0,-68030000000.0,-58160000000.0,-49780000000.0,-60970000000.0,-56030000000.0,-80630000000.0,50000000.0,-56880000000.0,1480000000.0,-31030000000.0,-142200000000.0,-161680000000.0,-191300000000.0,-294650000000.0,-380050000000.0,-193970000000.0,-202930000000.0,-244250000000.0,-194530000000.0,-568940000000.0,-1013790000000.0,-1356630000000.0,-2002019100000.0,-2852750000000.0,-3483590000000.0,-3399890000000.0,-5788070000000.0,-7724180000000.0,
Indonesia,IDN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,12981260.0,-10873204.0,9903800.0,44217312.0,103758848.0,26000128.0,-25063243776.0,-60373483520.0,-73785638912.0,-130463531008.0,-53541011456.0,-39722418176.0,66502000640.0,171676663808.0,1054667702272.0,398296350720.0,490605641728.0,1134722285568.0,769682571264.0,2750550638592.0,6832543236096.0,2931274285056.0,780228624384.0,-1178198867968.0,3154301157376.0,1698800074752.0,-1026199388160.0,1918199922688.0,4019802079232.0,5171400671232.0,3363596926976.0,4237299810304.0,8282995425280.0,9847898636288.0,4379297972224.0,-6064401547264.0,-3278695825408.0,-1728489455616.0,93186697461760.0,88906091462656.0,146172400000000.0,136168300000000.0,114698600000000.0,147779900000000.0,107263167000000.0,115038322800000.0,180728625000000.0,159702491000000.0,52217011198720.0,157316680000000.0,108053500000000.0,104750600000000.0,-128164870000000.0,
"Iran, Islamic Rep.",IRN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,6400000000.0,2500001792.0,-2000003072.0,-6100000768.0,-6400000000.0,-4699996160.0,41300000768.0,47399993344.0,278215098368.0,807057424384.0,317254926336.0,570225065984.0,266632822784.0,194248966144.0,786423021568.0,-815871361024.0,-1023498059776.0,-184756338688.0,-980996718592.0,-538239696896.0,-623815032832.0,-899762225152.0,257343881216.0,-1216661159936.0,-1860154949632.0,-3041078542336.0,-7282129633280.0,-8054249619456.0,7572180434944.0,22607526100992.0,15976099741696.0,14585788628992.0,6279095386112.0,-6710307586048.0,28578032910336.0,30620264693760.0,11530997334016.0,35298004172800.0,16978005721088.0,43855000000000.0,144554000000000.0,164261000000000.0,282505750000000.0,,,,,,
Iraq,IRQ,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-50538784.0,-52520704.0,-71039648.0,-82616992.0,-98472256.0,-123370816.0,-89294080.0,-55718848.0,-118152256.0,-184902976.0,-188207512.87663502,-197065808.64933202,-180322931.204654,-272985522.83004,-613059645.06092,-349750704.35981,-549582898.06625,-766607008.93712,-980315751.4636589,-1827677173.7395802,-1798001046.35139,-2288021480.0204897,-1478665507.84774,-764615095.554899,-336118396.694302,147732298.9503,355971617.763601,1274250711.8148,1966313464.0183,1998753832.1725,1762276477.2645,1964211162.2378,3154938289.0100102,4711892353.7803,4738586964.4097,6193165863.0,6914567865.0,8768072076.0,9141687264.0,12560169428.0,14110907547.0,18204123968.0,22456985047.0,22470890450.0,22316272655.0,19069192787.0,17132790670.0,17061158666.0,16303867209.0,26017114870.0,29484098611.0,35124562882.0,39745320846.0,
Isle of Man,IMY,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,4103.3671875,1957.53125,7973.5546875,23734.359375,13852.921875,-143600.0,-116200.0,-166100.0,-249900.0,-347400.0,-461400.0,-524100.0,-572600.0,-1016700.0,-1580700.0,-2711000.0,-2965000.0,-3018000.0,-6276000.0,-10709000.0,-17363000.0,-46308992.0,-116507008.0,-278084032.0,-1110999808.0,-3870000128.0,-5702000640.0,-10122999808.0,-9163999232.0,-7616999424.0,-11314999296.0,-20884000768.0,-22165000192.0,-30076997632.0,-34509004800.0,-23526000000.0,-25201000000.0,-18595000000.0,-11333000000.0,-12644000000.0,-852000000.0,-13293000000.0,-16673000000.0,-4469000000.0,-453000000.0,-2076000000.00003,1726000000.0,-10213000000.0,-9387000000.0,18403000000.0,15104000000.0,-4591000000.0,1975000000.0,
Italy,ITA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-47585024.0,-10225408.0,-86906752.0,-405850112.0,21375232.0,474423040.0,402025728.0,252609280.0,558501632.0,406647808.0,90300000.0,313400000.0,361300000.0,-972499999.999999,-2510000000.0,66200000.0,-1045800000.0,1147700000.0,2928900000.0,1840400000.0,-5455800000.0,-4884800000.0,-3722800000.00001,1742500000.0,-1601600000.0,-1732200000.0,6262300000.0,2307300000.0,393300000.0,14500000.0,1601700000.00002,1709800000.00002,548700000.0,26587800000.0,30416400000.0,36568200000.0,47638300000.0,41353000000.0,35390700000.0,21756300000.0,11425000000.0,17368200000.0,12196300000.0,7246200000.0,9815100000.0,-866900000.0,-12171700000.0,-3889000000.0,-13106100000.0,-8066800000.0,-30243200000.0,-22084800000.0,17663200000.0,
Jamaica,JAM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-24011504.0,-9089680.0,-10587296.0,753968.0,-35407136.0,-24900000.0,12400000.0,-6300000.0,-47300000.0,-66500000.0,-49000000.0,-91300000.0,-119300000.0,-164800000.0,-220899968.0,-269099968.0,-238499968.0,40900032.0,120400000.0,-35299968.0,1299968.0,-457299968.0,-622000128.0,-512699904.0,-564499968.0,-1147900416.0,446099968.0,60299776.0,-873099264.0,-2223200256.0,-1258200064.0,-589099008.0,-767299584.0,-10048000000.0,-10093101056.0,-20960698368.0,-27852496896.0,-33797701632.0,,,,,-76808000000.0,-81260800000.0,-88605400000.0,-139645000000.0,-160652200000.0,-192953300000.0,-296148800000.0,-190968400000.0,-210380900000.0,-286411000000.0,-296105000000.0,
Japan,JPN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,69382176768.0,-312778555392.0,30639128576.0,-209781260288.0,-57908920320.0,452715347968.0,588491259904.0,90901839872.0,579712057344.0,977156440064.0,910969620887.271,2174281912035.92,2108222153766.25,-26730584532.0,-1102903754471.6,-33177825747.8008,1235287560490.3,2950525540319.7,3478500857367.6,-2153319733054.9,-2340169652911.8,1829036294369.3,1754307526394.0,4805661869467.5,7992483738585.2,11025131691812.2,13315236949757.0,10570988847261.8,8219816447837.4,6181394438688.8,4084177399849.6,7492793136296.0,10372985769606.3,10754299744746.0,9861600000000.0,6800400000000.0,2363000000000.0,5626000000000.0,9562400000000.0,8029800000000.0,7386400000000.0,3234200000000.0,6697300000000.0,8257100000000.0,9859400000000.0,7093600000000.0,6367700000000.0,8673200000000.0,972400000000.0,1726700000000.0,5763300000000.0,-4283400000000.0,-9422500000000.0,
Jordan,JOR,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,-268800000.0,-343700000.0,-368800000.0,-511000000.0,-523200000.0,-795300000.0,-885500000.0,-813600000.0,-772800000.0,-721200000.0,-565400000.0,-563500000.0,-498900000.0,-445000000.0,-822200000.0,-665000000.0,-1125700071.936,-1158132987.0848,-985259027.1744,-996700002.816,-1242699961.472,-1143899919.36,-1092999845.12,-1032500115.072,-1601872891.40792,-1593763916.70608,-1305645037.79402,-1516978934.03564,-2449611135.5453,-3708204097.90893,-3629500000.0,-4552200000.0,-4834800000.0,-3922400000.0,-3985300000.0,-5791000000.0,-6676200000.0,
Kazakhstan,KAZ,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10872100000.0,-13830500000.0,-32000000.0,-2602100000.0,-42568200000.0,-46396000000.0,-10419400000.0,-42235600000.0,-78270300000.0,47286700000.0,195126800000.0,-34424800000.0,-1903400000.0,247695900000.0,504339700000.0,669223700000.0,1090108300000.0,859537400000.0,3227660200000.0,1398471100000.0,3216256600000.0,5990268500000.0,5241500000000.0,
Kenya,KEN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-145500032.0,89900032.0,118599936.0,203200000.0,298000128.0,50000000.0,128000000.0,-80000000.0,10000000.0,150000000.0,-96000000.0,-832002000.0,-322000000.0,-223998000.0,-1531998000.0,-1122001000.0,202002000.0,1252000000.0,-3998000000.0,-2730000000.0,-3441004029.038,-2084000000.0,-3442707867.77,-1801044618.85,-4733527642.78,-4886911469.63,-4750883337.43,-6678879904.55,-7759030345.29,-12082193283.0662,-11070412323.891,-3395817762.63071,-1084656604.7438,16509685496.182,11276260139.04,-30531331682.307,-47546900570.606,-66896616582.269,-72818294000.0,-59193394200.0,-98079647040.0,-102875854586.09401,-55669180000.0,-67438761600.0,-79728218000.0,-105624492000.0,-173949555000.0,-200232284000.0,-298015000000.0,-315175000000.0,-312664000000.0,-504879000000.0,-591548000000.0,
Kiribati,KIR,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,743000.0,2956000.0,16639000.0,16741000.0,6963010.0,6150000.0,3437000.0,645000.0,-21287000.0,-23663000.0,-31400000.0,-28523000.0,-21721000.0,-31960000.0,-38564000.0,-37464000.0,-37889000.0,-39647000.0,-49360000.0,-47775000.0,-46827000.0,-35007530.0,-26137789.4,-46909100.0,-45100000.0,-39100000.0,-29293335.7536,-44200000.0,-92729025.0,-100431579.0,-126186305.0,-112025820.0,-116844166.0,-151394754.0,-117817586.0,-120123048.0,-135353305.0,-136627998.0,-125201332.0,-138328948.0,-160051025.0,
"Korea, Dem. Rep.",PRK,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-23195561472.0,-28417649664.0,-41455642624.0,-55606648832.0,-55124189184.0,-61221657700.5431,-104388074792.173,-138608300963.766,-214548447629.13397,-263121030800.462,-281700000000.0,-362800000000.0,-202700000000.0,-172500000000.0,-868100000000.0,-885400000000.0,-285700000000.0,-154700000000.0,-925000000000.0,-2239700000000.0,-3063400000000.0,-2628200000000.0,-1408200000000.0,-722300000000.0,-206800000000.0,497100000000.0,4967900000000.0,8143700000000.0,9794000000000.0,3187200000000.0,-2007500000000.0,-6003000000000.0,-2982500000000.0,1136600000000.0,-2525200000000.0,-4358300000000.0,-15586600000000.0,-2964700000000.0,62301500000000.0,35404400000000.0,17234600000000.0,14736700000000.0,10630000000000.0,17400800000000.0,34380700000000.0,23379300000000.0,12602500000000.0,14728100000000.0,-12087200000000.0,39456800000000.0,30211000000000.0,24939800000000.0,39180900000000.0,
Kosovo,KSV,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1144092524.84801,-1242336730.72479,-1498154817.0109599,-1419369859.6247,-1565191229.73351,-1793313723.46027,-1726597835.7655199,
Kuwait,KWT,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,300000000.0,303000000.0,339000000.0,334000000.0,353000000.0,271000000.0,339000000.0,342000000.0,366400032.0,658900000.0,701800032.0,798300032.0,2711700032.0,1899000128.0,1742399872.0,1158000128.0,1308000000.0,3362000128.0,3409999872.0,2167000064.0,132999936.0,594790144.0,994000128.0,705000192.0,-94999808.0,961000192.0,266999808.0,788000000.0,-696999936.0,-3405500096.0,-800999936.0,252000256.0,628999936.0,843000064.0,1234999808.0,1220999936.0,-572000000.0,596000000.0,3046000128.0,1686999808.0,927999744.0,2515000000.0,4298000000.0,8425000000.0,12194000000.0,11435000000.0,16179000000.0,9166000000.0,12014000000.0,20643000000.0,,
Kyrgyz Republic,KGZ,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5800000.0,-5600000.0,-8400000.0,-8706000.0,-1200000.0,-89000000.0,-409300000.0,-758000000.0,-2081400000.0,-6041600000.0,-2425200000.0,-7363600000.0,-7211000000.0,-3748400000.0,-220000000.0,-2832300000.0,-5510800000.0,-8212200000.0,-19148100000.0,-42458000000.0,-44318100000.0,-73332200000.0,-48258200000.0,-66384500000.0,-77511300000.0,-152895900000.0,
Lao PDR,LAO,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,-2200000000.0,-6099999744.0,-6899999744.0,-15099999232.0,-42899996672.0,-82700001280.0,-80799989760.0,-88600002560.0,-81400004608.0,-92300001280.0,-164346429440.0,-200287354880.0,-316830875648.0,-382403936256.0,-479577112576.0,-858040041472.0,-1925553988308.19,-1463621443775.33,-1327863076607.84,-1566287428456.31,-4108511302000.0,-3597354481754.18,-1938077178295.8,-5458065400909.5,-5805655828372.6,-4574672379379.9,-1403274000274.5,-3941655563626.1,-9173606313672.9,
Latin America & Caribbean (all income levels),LCN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-820000.0,13990000.0,69089984.0,238500000.0,42200000.0,-56800000.0,-228700000.0,-278200000.0,-485400000.0,-393700000.0,-334100000.0,-497500000.0,-561200000.0,-803900000.0,-1160700000.0,-1303100000.0,-2398000000.0,-2961051000.0,-2209474000.0,-193568000.0,-181400000.0,-546600000.0,-522200000.0,
Least developed countries: UN classification,LDC,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-988433006592.0,-1616107503616.0,-2934040264704.0,-6124972998656.0,-8020888125440.0,-8794466952827.09,-9789711229168.37,-9122285039118.92,-8008000000000.0,-7110000000000.0,-5949000000000.0,-5662000000000.0,-6478000000000.0,-5441000000000.0,-6242000000000.0,-7102000000000.0,-6995000000000.0,-7067000000000.0,-9509000000000.0,-13167000000000.0,-14493000000000.0,-15692000000000.0,-10727973000000.0,-13317379123170.8,
Lesotho,LSO,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-6600000.0,-8400000.0,-10000000.0,-12100000.0,-12700000.0,-14800000.0,-18500000.0,-18900000.0,-18900000.0,-17900000.0,-18000000.0,-23000000.0,-33000000.0,-45000000.0,-65000000.0,-99000000.0,-155000000.0,-169000000.0,-170000000.0,-248000000.0,-299400000.0,-372300000.0,-466950000.0,-527790016.0,-627940032.0,-710384032.0,-777420016.0,-898033779.60102,-1171346786.64092,-1394636066.45774,-1471006799.39337,-2127439418.31203,-2343078326.46501,-2417609139.82163,-2610515080.78753,-3078482775.96596,-3481714013.66897,-3811529633.5540295,-5357000000.0,-5392000000.0,-5346000000.0,-5029000000.0,-5368000000.0,-5814000000.0,-5853000000.0,-6265000000.0,-6342000000.0,-7417300000.0,-8690200000.0,-9715600000.0,-10731400000.0,-10836900000.0,-12358300000.0,
Liberia,LBR,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,14300000.0,-32100000.0,-68700000.0,-36300000.0,14500000.0,29700000.0,35800000.0,57200000.0,97700000.0,130299808.0,81100000.0,77500000.0,90600096.0,88999808.0,75099904.0,31800096.0,20900096.0,-62899712.0,-48600128.0,-33799872.0,-500224.0,27100224.0,-20000000.0,-19000000.0,45000000.0,62000192.0,95000096.0,,,,,,,,,,,-187000000.0,-4262820224.0,-5019919616.0,-157819207.29312,-228341666.66666,1951431666.6666698,12831765883.3333,-10497995333.3333,-16226635833.3333,-39222814666.6667,-40310995000.0,-59282314250.0,-48244530000.0,-58127591139.2229,-72546531485.5908,-72846177546.6937,
Libya,LBY,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700200000.0,275400000.0,488500000.0,-308200000.0,91500000.0,722000000.0,580000000.0,699000000.0,-193000000.0,941000000.0,3496000000.0,2045000000.0,2777000000.0,7920784596.529429,13513029262.9133,22650264467.5114,33141264467.5114,33471264467.5114,45507264467.5114,,,,,
Liechtenstein,LIE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11500000.0,35700000.0,116600000.0,-905499648.0,-1017600000.0,-2843299840.0,-3101399040.0,-4052101120.0,-5110500000.0,-4396600000.0,-2870200000.0,-2683800000.0,-2976300000.0,-3319000000.0,-4438200000.0,-5126100000.0,-8426200000.0,-13165500000.0,-13169359000.0,-1302304000.0,-978139000.0,-1580000000.0,-294600000.0,
Low & middle income,LMY,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,171656704.0,121048256.0,69798592.0,67920384.0,77066240.0,90217536.0,106107840.0,174140864.0,219622592.0,323732416.0,363472703.12702,207757194.85926002,270739904.10608,498509156.05822,886659490.1409801,348579315.45522004,434326980.08999,387843066.05167997,322402749.95194,475186737.02115995,313707232.80283,232556843.81412998,331618250.81674,468573867.34749,670435357.9171,963770181.90575,1006482331.84916,700733776.951409,923246991.5679301,1396065923.9251,1398293009.15217,1422555653.7586,2004139675.9084,2441066322.9092,2947929089.7148,3205100000.0,3198100000.0,2845900000.0,2868600000.0,3831600000.0,4624800000.0,3978400000.0,4710300000.0,6150200000.0,6652500000.0,7725300000.0,10450900000.0,12099300000.0,11221600000.0,11038300000.0,12114100000.0,12673600000.0,12498400000.0,
"Macao SAR, China",MAC,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,1015058000.0,1172133000.0,2124271000.0,1774525000.0,1765531000.0,3316997000.0,3582910000.0,4497159000.0,6235011000.0,5409590000.0,7896272000.0,9333513000.0,9855838000.0,14372062000.0,16398892000.0,15893173000.0,14188357000.0,11907877000.0,17528309000.0,16895149000.0,19053150000.0,22183251000.0,33329292000.0,30494057000.0,33594609000.0,40071992000.0,56147968000.0,75797236000.0,127364167000.0,172796409000.0,203933000000.0,
"Macedonia, FYR",MKD,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50813000.0,-27345000.0,117090000.0,-4700077000.0,-14956000000.0,-16540000000.0,-18238600000.0,-25182508780.1826,-29010841815.968,-20863320541.1831,-35203000000.0,-32548000000.0,-49101000000.0,-42469000000.0,-54822000000.0,-50183000000.0,-57077000000.0,-67299000000.0,-104163400000.0,-89777000000.0,-81158568279.898,-90245234929.571,-102898565331.02301,
