Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Luxembourg,LUX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,47.36235,47.25904,47.67554,48.10352,58.31494,59.69064,60.76576,62.33901,62.60777,63.13493,71.84266,73.41585,74.81167,75.83804,,76.35487,76.16991,70.84239,,,,68.93046,72.21109,75.4295,82.87055,88.04947,90.08885,90.64134,97.38805,97.06133,97.23114,96.26676,96.1449,95.53114,95.42595,95.90805,96.58249,97.18682,,100.9565,101.0177,,
"Macao SAR, China",MAC,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,21.57332,20.4605,22.10918,23.62147,21.95257,28.7559,37.96444,37.93452,47.44709,,,,,,,,,,,60.88813,,67.64328,70.76202,,,,,,79.40729,82.73757,86.23339,91.22628,96.6265,102.8028,105.1824,107.2224,102.9635,94.21312,92.26294,93.79632,96.80641,96.4629,
"Macedonia, FYR",MKD,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72337,74.7496,76.70759,78.49767,79.753,81.13085,82.06397,82.91935,82.64586,81.06164,80.99191,80.23353,80.13698,,80.20169,80.14255,80.29753,81.91132,,,
Madagascar,MDG,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,11.10937,10.90669,,11.14755,,,,,13.24689,17.0688,,,,34.07448,,,,20.48466,18.67988,18.26771,,,,,,,,,,,,,,,21.14828,23.89173,26.47831,29.04215,30.38503,,,38.02762,
Malawi,MWI,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,10.23462,10.71297,10.18246,11.33013,11.64492,12.70571,13.4105,13.64901,15.57246,16.08661,16.95386,16.93524,17.37862,17.12073,16.93369,17.11618,16.60567,15.979,16.12891,16.26291,18.51012,17.57156,15.79362,23.63249,25.13861,,33.33813,37.99635,32.04652,32.80742,31.4674,,28.29889,27.7515,29.27792,28.73695,30.89701,31.45049,32.65241,33.82338,34.24368,
Malaysia,MYS,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,33.81567,35.22012,36.58633,,41.89865,44.35276,44.77279,44.02868,45.04602,45.82548,45.64388,47.4668,47.59454,50.72222,52.96608,53.68978,56.74626,58.65329,57.31834,56.51073,54.65561,55.36832,56.11593,55.08272,55.19966,55.17174,56.55136,57.05678,66.97561,66.39905,66.15925,65.86591,66.09833,71.16676,72.03451,68.71703,67.96619,66.1672,66.05086,65.50586,66.88074,,,
Maldives,MDV,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,2.04656,1.96078,,,,,,,,,3.77558,4.46671,6.68263,9.60982,,,,,,,,,,,53.71722,56.32737,59.43726,68.53795,36.26994,42.13189,53.74265,64.05404,64.52557,71.8335,72.30164,,,,,,,,,
Mali,MLI,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,4.86091,4.97494,5.39223,5.76581,6.45161,7.13072,7.87997,8.85163,9.59092,9.44279,7.48324,8.68879,7.8953,8.00134,7.21723,,6.50569,6.65544,7.36434,7.27733,7.73761,8.84564,8.9502,10.21061,11.43002,11.99366,13.04778,14.18834,16.03195,18.52104,,,23.51782,25.54696,27.57202,29.67198,32.57026,36.36809,39.60735,42.43341,44.45522,50.63493,
Malta,MLT,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,48.07317,56.56247,58.00612,59.82705,68.34205,71.52568,69.44508,69.30838,68.83493,73.97813,72.54082,78.97072,82.60198,85.26158,84.66814,82.48901,80.46794,80.4502,81.37155,82.48996,81.16723,82.89423,81.12244,79.97758,79.90059,78.00904,,,83.73748,79.7564,80.22267,81.73792,85.44193,96.74001,96.15987,,92.48643,95.53942,103.9803,99.04851,94.95714,,
Marshall Islands,MHL,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.76248,,,73.00621,71.25601,77.61551,75.68345,83.98248,93.11481,100.7143,102.8926,,,,
Mauritania,MRT,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,2.57476,,,,,,,,,10.22304,,,,,14.43408,14.83531,14.97473,14.49413,13.42336,13.14672,13.55124,14.26365,14.77875,15.38355,15.81021,15.63284,16.44641,17.92932,18.02209,20.46904,20.45185,21.34249,21.89842,22.2675,23.15322,23.32305,18.8066,20.11329,20.32665,22.41852,26.78745,
Mauritius,MUS,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,32.11482,34.64379,35.92568,37.33999,37.613,39.80415,46.59189,48.46795,50.28965,50.0449,48.15252,46.90512,46.98093,45.38366,44.455,44.05859,45.59499,48.10613,51.45261,52.40914,,58.21558,,,,66.74459,68.34623,72.08018,74.95463,76.81693,78.65082,81.13095,85.0739,87.05312,90.73881,90.10001,91.41057,91.40907,92.47707,93.18854,94.37881,95.85146,
Mexico,MEX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,20.83333,22.44671,25.06666,27.67386,30.00488,33.53977,36.31422,37.8869,41.07198,43.61668,46.83291,51.20532,53.34009,54.92816,54.77851,55.45196,55.15437,54.75519,54.31146,53.13806,52.11684,52.23788,53.05756,54.75514,57.13899,59.69593,62.04876,65.58296,67.63487,70.03662,71.51482,73.79961,77.15551,78.25181,78.8036,80.4125,81.58801,83.31661,82.87976,83.66229,84.05133,,
"Micronesia, Fed. Sts.",FSM,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,133.9109,142.8415,154.3813,162.5911,,166.1359,163.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51466,83.21533,,,,,,,,
Middle East & North Africa (all income levels),MEA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,26.41659,26.3372,28.78171,30.08406,31.49235,33.68944,35.86968,38.09647,40.09036,41.449,42.55447,43.39977,44.72011,45.64933,46.70268,47.93778,49.94789,51.33621,52.09045,53.25525,56.13526,56.59341,56.54897,58.33721,61.23808,61.93389,62.4544,64.22767,66.04339,67.86563,69.23394,70.37011,71.14665,72.47254,73.77499,73.80751,74.22298,73.18496,74.28841,75.63328,76.58413,77.83365,,
Middle East & North Africa (developing only),MNA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,25.21582,25.15947,27.79648,29.21877,30.735,33.09117,35.41072,37.7471,39.86059,41.27723,42.29821,43.03637,44.27386,45.0653,46.03136,47.19403,49.25921,50.6804,51.36759,52.48116,55.50217,55.92503,55.8154,57.50179,60.40219,60.89725,61.24487,62.97978,64.75552,66.52732,67.82429,68.90044,69.58415,70.81813,72.00146,71.79677,72.1035,70.91241,71.88195,73.38498,73.98509,75.22612,,
Middle East and North Africa (IFC classification),CME,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,29.19306,31.65986,34.19689,36.26286,36.64728,37.71492,40.4822,42.57516,42.98194,42.26026,40.68019,39.72767,38.28926,38.09617,38.47498,39.49355,40.83813,42.06545,42.89495,43.28764,44.28433,45.87639,47.72533,49.65919,50.82672,52.23953,53.76645,55.16393,55.8921,56.37601,57.47036,58.54828,59.92944,61.41936,62.96138,63.99474,65.09217,66.71616,68.33388,68.98379,70.77493,71.06404,,
Moldova,MDA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.04219,90.44514,87.13591,84.57854,83.58982,81.68217,80.32251,81.00401,,82.91058,81.59142,81.46826,83.44441,85.07275,86.88434,88.06252,89.32212,75.35115,75.20339,75.26326,74.81625,74.37174,74.57293,
Monaco,MCO,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,64.03106,64.98551,73.3108,74.28565,76.18015,76.41746,,,81.16928,83.41715,85.29903,,84.66778,,,87.52047,,,,88.70942,84.63681,76.95284,67.31511,66.05926,62.69653,63.41008,61.04421,61.89455,61.12299,65.11722,71.66523,75.98091,82.79263,87.82566,90.29136,89.87002,,,97.6419,91.57522,95.86021,103.4787,
Montenegro,MNE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3826,93.72463,94.28929,94.66439,94.84061,94.44319,96.28892,98.57139,91.04118,90.90293,
Morocco,MAR,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,10.97562,11.17062,11.6236,12.1951,13.19439,15.38522,16.36975,17.85066,19.62057,21.10072,22.71659,25.05428,27.03986,28.87853,30.77665,33.4806,35.40899,37.15679,36.65527,36.81988,35.15667,35.83929,36.37814,37.45208,37.61829,37.59295,37.61286,36.15333,36.48216,38.11688,39.88579,42.23772,44.45741,47.77983,49.59102,52.36546,55.37516,57.46767,60.21395,62.46103,65.55798,68.87696,
Mozambique,MOZ,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,2.87663,3.01916,3.48147,,,,2.57828,3.07923,4.0848,5.37195,5.11605,7.21839,7.99684,,7.0692,7.1449,5.51453,,,6.91354,6.86947,6.58326,6.62845,6.73871,7.25848,,,,5.16489,6.0514,6.79717,8.39629,,10.75711,13.14869,15.43618,18.13501,20.35328,23.13333,25.31452,26.28165,25.91196,
Myanmar,MMR,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,20.14845,20.59169,21.34789,,,21.29571,19.95828,19.43015,20.47972,20.50222,21.40822,22.87569,23.56537,23.36671,23.07538,23.19352,23.93582,23.72126,24.69858,19.29933,21.30587,22.98041,23.08666,24.1312,27.24315,,,,32.11734,35.88879,37.01159,38.75532,39.48763,42.7207,43.9636,46.21182,46.47445,49.31052,49.29215,50.20602,,,
Namibia,NAM,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,36.13626,35.48679,37.01405,37.25216,37.97431,43.23008,48.44689,51.88283,55.88811,55.53596,55.05339,56.11569,55.53784,57.37329,60.16957,64.39226,63.9075,63.6981,63.58528,63.52932,63.69877,64.84946,,,,,,
Nepal,NPL,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,11.73717,12.89907,12.95598,13.77924,12.53533,14.39984,16.84952,19.92825,22.17658,19.06778,21.9885,24.26899,25.80219,27.46033,29.10355,30.55063,31.55851,33.33288,34.61367,36.70429,39.34579,40.64557,40.98485,42.92593,46.18641,,,35.59496,36.97789,40.18238,44.92561,46.51453,,50.49564,47.65679,47.36034,53.83767,54.38558,60.43873,62.72809,65.81979,
Netherlands,NLD,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,75.1398,78.3027,80.65864,83.57288,85.42834,89.35161,91.29302,92.26974,91.88304,92.5141,92.97486,94.62453,97.30096,100.4531,100.7341,115.2271,115.8123,114.6833,114.2936,115.6006,117.595,119.8342,122.7408,140.7685,140.0866,137.733,130.6842,127.6085,123.3893,123.411,124.2466,122.1173,122.1418,119.2196,119.1072,118.9273,119.5458,120.3048,120.3928,121.9754,128.4182,,
New Caledonia,NCL,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,76.82651,77.51919,78.374,78.85658,79.11935,80.73281,82.52106,82.03431,,81.5653,81.17501,81.83968,82.50926,84.9459,84.72969,83.70171,83.78529,84.19777,85.71375,86.83954,88.59008,91.78077,94.24305,101.92,109.4206,113.3743,115.5297,114.666,112.4327,111.1371,110.6408,111.6079,115.9738,118.6746,116.5053,120.1757,118.3532,119.2705,117.0219,124.6113,119.0827,119.793,,
Nicaragua,NIC,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,16.90214,17.40788,18.9135,19.09992,21.04702,23.36752,25.89492,29.99513,27.64423,30.31338,37.33689,,34.72721,38.79224,34.26478,29.72656,30.89405,33.69169,33.73672,33.19442,36.78246,42.95714,43.11396,43.75136,44.39769,45.88533,,,46.4872,51.33555,52.79285,55.90221,60.3482,,64.449,66.61276,65.64699,68.65698,67.53815,,68.90856,,,
Niger,NER,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,1.05622,1.18702,1.35088,1.58037,1.69852,1.91651,2.38136,2.9038,3.47987,4.06424,4.64446,5.11111,4.92219,4.93775,,,,5.62083,6.27109,6.37521,6.90759,6.63544,6.605,,,6.68144,6.90773,6.87216,7.13557,7.02963,6.9114,6.94822,7.5694,9.16514,10.10043,11.54721,11.14075,11.53381,12.12025,13.83124,14.68277,15.92476,
Nigeria,NGA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,4.40688,4.75815,5.29668,5.91394,,,,7.60882,8.97871,10.90606,13.60181,17.00856,20.91,25.04047,28.68492,29.17356,27.08303,27.07259,,24.13202,24.59582,,,,,,,,,23.41538,24.45989,26.8612,29.42227,,34.75172,34.69847,34.18807,31.61068,35.09408,38.90099,43.82914,,,
North America,NAC,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,84.95077,84.95606,85.72445,85.63942,85.51154,85.4182,85.39891,85.42047,85.14467,79.35266,90.53033,89.75786,93.32265,93.91784,96.07804,95.12759,95.6867,95.55452,94.34143,93.13359,91.92334,92.16858,94.31024,96.50649,97.50928,96.04085,95.66447,95.73744,95.80768,94.77796,93.8986,94.50837,94.08056,95.93413,96.74665,97.28403,97.40882,97.57682,97.2692,96.92119,96.54458,96.54115,,
Northern Mariana Islands,MNP,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,83.57286,84.57581,90.52918,89.56434,89.3927,88.02011,88.76161,89.58688,92.1297,93.72244,93.90538,94.44753,96.4872,96.19267,97.20004,97.30328,95.85871,95.08574,96.02882,100.9982,102.9884,105.5129,113.0898,124.7943,115.9289,115.6953,117.4818,117.6332,119.2915,116.0869,113.837,112.4288,113.5609,115.5173,113.8997,114.0408,113.5752,112.6141,111.5191,113.0816,112.9829,,
Not classified,INX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,71.90795,71.81501,72.87639,74.04865,75.23288,75.84932,76.71174,77.69673,78.21808,77.48854,80.82387,81.31157,82.87065,83.54177,84.49221,84.71187,85.78836,86.14139,85.9185,85.86305,85.58576,86.55297,87.94683,90.62635,92.88529,93.42475,93.81654,93.85354,93.60403,94.26109,94.96763,96.45208,97.35971,98.62856,97.71399,97.90651,98.00872,98.1144,98.32513,97.57373,98.72421,99.10643,,
Oman,OMN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,0.0,0.0,0.18674,0.38794,0.64277,1.17589,2.11748,4.467,6.50205,8.78114,11.83116,14.39685,18.3982,21.25887,25.12675,27.60901,30.47634,33.35347,37.04158,42.10651,46.7917,51.65902,56.98486,62.18898,65.31131,68.17471,68.42644,71.25226,75.03973,79.63416,83.11186,84.93727,85.63054,,85.40946,84.65773,86.75715,90.27581,96.19462,,97.7605,94.16003,
Other small states,OSS,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,23.35568,23.34806,24.10183,25.09253,25.98928,26.51676,26.90853,28.03946,28.34363,28.66617,28.72737,29.32835,29.76072,30.66587,31.55471,32.01617,32.50347,32.60645,33.01988,33.73108,34.37129,36.13343,37.38499,38.81646,39.75743,41.47651,42.98424,44.41159,44.63661,45.44541,46.42901,47.85724,49.13893,50.32234,52.13775,53.33753,54.3338,55.62921,56.41502,57.70685,58.33211,58.94205,,
Pacific island small states,PSS,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,51.17382,52.57973,54.47997,56.11374,58.76999,60.61391,62.33321,64.17433,64.96954,65.83812,66.08058,66.07001,67.59854,67.4528,66.64324,64.20973,64.0298,64.54013,64.47909,64.44678,64.26768,65.02592,66.7698,66.82152,66.52724,66.36874,66.15219,66.17946,63.51092,64.03929,62.98664,64.46781,67.88564,69.46151,70.39703,69.93139,71.03677,70.63995,71.36878,72.1667,74.11205,74.35575,,
Pakistan,PAK,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,15.85194,15.84216,16.29661,16.5537,17.40507,17.29835,17.37273,17.37914,16.02524,16.50469,16.56436,16.73371,17.54237,18.30301,19.1042,19.28398,19.62775,19.89703,20.58739,21.18838,24.27571,27.18576,,,,,,,,,,,27.75279,30.82256,29.49405,30.75345,33.05995,33.46446,33.52387,34.07078,34.93676,36.60088,
Palau,PLW,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.1617,86.13502,,,103.2273,98.78314,98.63354,100.727,95.73719,,,,,,
Panama,PAN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,37.33685,39.91713,43.95876,48.17818,51.29873,53.81746,56.65102,59.04419,61.27144,61.95157,60.86115,60.52045,59.49319,58.82504,59.38328,59.10486,58.93688,58.7883,58.12328,57.27485,58.61919,58.81892,59.23077,60.38081,60.60197,62.32183,63.19681,,,64.04386,64.5222,66.59092,67.86021,,67.34998,67.43376,67.10783,67.2429,67.97282,69.08307,70.30487,69.74048,84.048,
Papua New Guinea,PNG,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,7.39995,7.82088,9.00612,9.6883,10.07053,11.33807,11.54172,11.32121,10.9354,11.14242,,11.50379,11.34475,,11.52994,,10.88638,11.30761,11.24815,11.14754,10.68306,10.99082,11.05413,12.20939,12.91975,12.03407,,,19.34526,,,,,,,,,,,,,,,
Paraguay,PRY,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,15.68378,15.99025,16.85706,17.61131,18.47375,19.00701,20.13321,22.19424,23.73215,25.22979,26.5176,27.50812,29.14081,29.9824,30.93375,30.63204,30.30359,29.91348,30.07977,30.00535,30.85008,30.95117,34.12515,36.61054,38.08911,40.68931,43.12182,46.66109,50.94872,57.64285,61.17366,65.44887,67.51399,65.56086,66.75521,66.48049,65.90383,65.70081,66.53378,66.83614,67.76568,,,
Peru,PER,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,36.20055,38.07147,40.19798,42.09344,43.36119,45.52151,48.2655,51.05626,56.17099,57.63417,58.81784,58.74484,58.59688,60.66263,61.77328,62.82437,63.55448,64.40215,65.26643,66.83602,67.21298,66.59482,65.42624,65.32352,69.16329,69.9447,72.15234,72.77786,81.14211,82.50273,84.83752,87.78712,88.87947,81.49815,84.39103,84.79227,87.10365,89.2384,89.40417,91.18178,90.92148,90.68558,,
Philippines,PHL,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,47.50521,48.84137,49.79624,50.79148,53.40765,56.41736,60.25111,63.26893,64.70898,65.48106,64.27141,63.12765,65.11705,66.0887,67.14166,63.62767,66.39249,66.42292,69.4867,71.96344,71.50803,72.96475,74.96583,76.11074,77.28166,76.41487,76.1177,74.72359,74.37561,,74.67709,79.15983,81.30097,83.40823,83.02835,81.44545,81.52692,82.42971,84.59854,,,,
Poland,POL,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,73.20515,74.86497,75.73627,76.95742,78.5177,79.27784,80.53886,81.56704,82.30828,82.95649,84.05316,83.2818,82.27463,83.05608,84.61647,85.02166,85.82295,86.71433,86.7876,87.39794,86.81182,87.11657,94.73515,95.98971,,,97.26821,97.81694,99.241,100.2073,101.5806,103.5406,105.2439,97.04705,99.11217,98.42753,98.24752,97.77257,97.24561,97.2222,97.35535,,
Portugal,PRT,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,37.53501,40.17356,43.56108,46.71689,50.96855,56.08467,57.227,58.64343,51.14479,53.86029,,,,,,58.12274,65.78516,57.7384,58.55326,59.97829,67.22501,77.34363,93.13764,99.31344,102.3981,105.5567,,105.819,103.7031,105.0346,106.1379,107.6008,106.5744,94.91233,97.43394,97.57503,101.2676,103.7593,107.2291,109.713,,,
Puerto Rico,PRI,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.22283,82.96937,78.31899,,
Qatar,QAT,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,34.92239,37.40429,41.01684,43.01355,45.65433,57.40162,55.16341,58.97568,64.8045,70.07271,74.33153,75.49611,79.29049,79.66439,82.84236,86.30855,76.10974,76.51485,77.40484,79.90251,81.48198,82.07617,92.54374,97.61687,102.4584,103.8534,,89.79307,86.23281,86.4097,82.04147,89.51557,101.2152,110.453,112.5444,107.3088,91.48614,93.25074,95.78227,104.2897,111.6167,,
Romania,ROM,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,71.34552,71.05845,73.55796,75.19291,,,,,,,,,,,,,,,99.56884,101.5579,90.7277,84.10227,79.36187,76.29013,75.2151,76.45972,78.01634,79.47597,81.06858,80.79569,80.43466,80.88283,80.32665,79.94843,81.01692,82.68038,85.39203,90.33762,92.45352,94.90949,95.98558,,
Russian Federation,RUS,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,92.33557,,,,,96.47326,,,,,97.96983,,,,,99.12672,99.1887,98.8508,97.4223,96.45132,95.02835,93.22548,91.15441,90.00716,90.53039,91.02007,90.98903,91.88947,92.30773,,,,91.70775,85.53011,83.15377,82.95965,83.18609,83.32269,84.9163,,,,
Rwanda,RWA,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,2.5338,,,,,3.22907,3.4998,3.77066,3.97476,9.52811,12.60455,13.36052,14.6552,15.09623,16.26933,16.21724,16.15528,15.93758,16.62714,16.22572,16.25224,15.73101,,,,,,,9.14701,10.52264,10.78627,11.67004,13.08779,14.86477,16.71745,18.88931,21.49328,23.06486,26.57416,30.14345,31.53877,31.83211,
Samoa,WSM,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,56.02792,,,54.12033,,65.88301,67.1778,70.20768,70.7799,71.8913,76.00735,76.72262,82.77962,,,,81.51168,,,,,,,,,75.87572,74.43481,,77.90487,78.98024,78.4719,80.40665,81.49819,83.71569,83.59658,82.95329,83.73961,83.88574,,86.12993,87.65932,86.37359,85.71045,
San Marino,SMR,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.56856,97.2095,94.94787,,
Sao Tome and Principe,STP,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,13.44775,15.18977,,,,29.27007,27.50521,,,,24.15321,30.55817,38.68532,39.29443,,,28.36707,34.0457,,,,,,,,,,,,,,,35.75854,39.53872,43.18194,,47.2755,44.52692,50.49058,52.08398,60.89987,71.48449,
Saudi Arabia,SAU,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,27.30218,,,,,,,,,,,,,,,,,,,,,,,,,,89.00676,,92.55111,95.41601,101.1225,110.2184,114.134,114.2756,
Senegal,SEN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,9.36963,10.03306,,,,,,11.21473,10.63615,10.81804,11.39341,12.02445,12.31117,12.23822,12.55308,13.48851,13.65938,13.95985,14.84867,15.16694,,15.48624,,,,14.72806,14.54432,14.48152,15.29254,15.85221,16.08312,17.40079,,20.57701,22.61874,24.32044,,30.42455,,36.41169,41.00445,,
Serbia,SRB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.18086,91.18826,89.75031,88.70988,88.29438,88.16814,88.59041,88.95658,89.50074,90.46381,91.48446,91.42763,91.4569,91.71193,
Seychelles,SYC,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,30.38382,31.62084,33.13993,34.62871,39.23972,37.90509,31.83809,,42.57553,46.1877,50.54376,57.41958,66.95788,70.88032,105.8124,109.3513,111.885,116.2791,120.3746,120.9812,,120.7982,121.4069,119.6769,122.2017,119.2231,121.6119,,105.925,101.764,100.1812,97.80034,99.47125,102.013,102.3211,111.3399,,108.9186,105.0272,104.5232,101.712,101.34,,
Sierra Leone,SLE,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,10.21912,10.87797,11.82394,12.4483,12.79555,13.08473,13.62045,13.86618,14.3047,13.71208,15.09422,,,18.53998,19.45573,17.52347,,19.2681,16.42628,16.14683,15.84722,,,,,,,,,,26.4358,,,,,,,,,,,,
Singapore,SGP,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.26704,87.68949,89.12571,91.11767,91.59197,84.25282,84.79722,85.87791,86.32441,88.2265,90.36677,92.85778,93.57793,92.98826,92.4997,91.87642,91.92504,92.77569,93.53806,,
Slovenia,SVN,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,,,,,,,,,,,,61.39603,71.02338,79.47743,83.7867,84.26059,84.331,85.33462,86.1253,87.36735,88.02746,88.31785,88.30389,88.47341,89.97936,90.12424,91.77095,92.6707,99.35609,,,,,,96.84103,96.30853,97.72516,97.60526,97.47061,97.7601,97.94894,,
Small states,SST,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,36.42141,36.67053,37.70616,38.47551,38.83751,41.30076,42.40163,43.62584,44.22683,44.88312,45.72499,45.18074,45.37726,45.86461,46.12527,46.49445,46.8624,46.99771,47.47936,47.46563,47.98135,49.41247,50.26435,50.73851,51.69221,53.14033,54.46854,55.6555,54.85945,55.60857,56.11999,57.44391,58.47148,59.25355,61.08816,61.94422,62.90511,64.06377,64.82138,65.73341,66.21957,66.89094,,
