Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sao Tome and Principe,STP,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1924,,,,,10.81526,9.233761,,,10.66621,10.63864,0.0019748,0.0019849,0.1364101,0.0013443,0.0403285,,,,
Senegal,SEN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.99232,52.39787,50.93857,53.75704,53.8045,51.28032,51.43706,50.00177,50.00706,50.45586,49.59508,,
Serbia,SRB,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95609,21.74146,,,17.80199,,,,,,,,
Seychelles,SYC,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.91464,58.14875,,,,14.95284,12.17873,12.80542,,,,,,
Sierra Leone,SLE,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.02338,
Singapore,SGP,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3168347,,,,,,0.0,,,,,,0.1888672,0.277815,0.2227955,0.0,0.0953942,0.0,0.0687568,0.0914462,0.0864809,0.0,,,
Sint Maarten (Dutch part),SXM,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Slovenia,SVN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Small states,SST,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.69709,,,,,,,,,,,53.12699,2.461603,2.646854,,0.0,0.5112072,,
Somalia,SOM,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.69742,,26.79669,24.91509,,46.43151,,,23.56364,26.59826,,21.13047,,30.83835,,,23.50763,21.2655,19.36898,19.11015,25.79426,17.84134,17.8972,23.00014,,
South Asia,SAS,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.63776,70.19322,83.17475,70.98372,39.48088,60.39912,51.50297,56.40303,68.04867,31.46083,43.43601,45.17753,37.13882,39.63874,28.58622,,38.21408,
South Asia (IFC classification),CSA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Sri Lanka,LKA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.27874,,,49.11404,49.87609,,,46.40628,,,22.29669,21.06898,,,23.63636,24.09457,23.48043,,,47.38957,23.84439,42.54629,,
St. Kitts and Nevis,KNA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.27286,,,42.61983,42.42256,42.84314,42.37389,44.76202,,,39.18081,43.86768,44.47627,43.77374,36.11348,39.12131,,
St. Lucia,LCA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.33333,,,42.00215,41.7773,43.9807,46.11065,45.95393,,45.6312,37.24917,39.90499,,,,,,
St. Martin (French part),MAF,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54265,,,39.95997,41.62799,43.75721,44.1067,42.09975,,,14.33453,44.40225,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76413,43.28785,53.89883,33.33466,41.80867,38.62653,42.71355,40.72472,34.18372,35.722,32.61124,34.57093,38.0122,36.7033,33.53737,,36.147,
Sub-Saharan Africa (IFC classification),CAA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.632943,,,,,,44.64661,,,,38.05752,,34.74559,25.43706,28.26355,28.26355,,
Suriname,SUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.60185,,,41.34266,6.637525,,,,,,,39.40987,,,36.15948,,,
Swaziland,SWZ,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31254,,,27.58451,25.94079,25.61736,23.95147,35.6084,36.80049,26.22867,33.69651,,
Sweden,SWE,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
Switzerland,CHE,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81979,,,13.68116,,20.95817,9.694641,8.461987,7.863293,8.308712,8.059773,8.216365,8.497551,8.438212,8.45018,8.53343,7.767246,10.58721,10.04208,6.595218,0.0,0.0,,
Syrian Arab Republic,SYR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25025,,,,,,,33.3814,27.5644,,,
Tajikistan,TJK,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.769873,,,,0.090517,,,,8.15517,,,
Tanzania,TZA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78134,,,,66.39337,62.78214,,65.72031,,,38.51229,,38.03437,37.60876,38.02369,35.66092,35.60296,39.89221,39.42531,,
Thailand,THA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.95161,,72.78919,,93.8248,,56.98202,,,,,46.87033,49.80159,,46.95753,,22.05067,22.86546,17.72721,18.36219,20.54254,,,,
Timor-Leste,TMP,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.80457,51.49061,57.5512,57.70955,55.31367,52.27681,55.08545,48.80169,49.43956,47.25965,50.96031,,
Tonga,TON,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66331,65.59621,68.2805,,
Trinidad and Tobago,TTO,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9951,40.28799,,,,42.82953,,,35.85794,,35.32428,36.33382,36.58626,,,35.68518,43.62021,43.62021,,,,,
Tunisia,TUN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.98922,,97.14527,,,97.12852,,,91.17694,,,,82.92574,64.71999,65.69998,30.70888,55.4814,,57.77771,,,,,
Turkey,TUR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915292,,7.909115,,8.182645,,9.934684,,,,4.510078,,4.798866,2.602759,4.677909,4.509713,4.58494,5.352965,5.385426,,
Turkmenistan,TKM,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,14.7844,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19173,,,
Uganda,UGA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.94762,,,,,,0.0,0.0,0.0,0.0,0.0,38.34678,37.10883,37.44508,37.45544,37.38159,37.48113,37.75689,,
Ukraine,UKR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.37341,,18.30775,,,,,11.15761,,,,4.836371,,5.102046,1.815364,1.145583,2.433269,,
United Arab Emirates,ARE,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4231213,,0.1927736,0.1925729,0.2135312,0.2181737,0.3488099,,,,
United Kingdom,GBR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,4.633366,5.599531,6.738119,7.097711,5.03875,3.970938,5.200612,5.480654,4.687128,4.112236,1.861798,1.34666,,
United States,USA,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16863,10.22689,10.5009,10.51841,10.50091,,10.08391,7.69301,9.404408,7.436667,8.371287,8.020201,8.033469,7.770001,7.831051,6.290006,6.017194,5.890655,5.487617,6.060029,5.852276,3.420258,3.211022,,
Upper middle income,UMC,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.93467,25.81845,36.17918,24.82591,37.23717,28.9596,30.489,33.70038,26.84786,19.43077,20.4784,23.05072,24.58553,20.71854,14.13933,,19.60113,
Uruguay,URY,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,31.835,29.02563,35.33154,46.77893,45.55087,36.12145,37.78479,43.1683,,34.51304,26.11501,25.99301,25.87868,27.52952,28.26187,29.33657,30.43128,,
Uzbekistan,UZB,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15179,,,,,20.85392,18.84837,20.35187,20.05643,,,,
Vanuatu,VUT,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.24929,,,,44.97825,64.83163,65.00294,66.62746,,,,
"Venezuela, RB",VEN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.35409,,,19.72918,,22.0433,22.72902,24.20342,24.00479,,25.65559,,21.10784,23.71176,20.23103,45.60907,44.03526,45.45691,21.91258,44.009,,
Vietnam,VNM,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.12951,,,,,36.53916,,35.81674,33.74902,37.03561,33.90311,33.41179,31.03388,32.18312,19.75232,,23.63723,,,
Virgin Islands (U.S.),VIR,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27642,20.26248,19.97831,17.63708,20.87311,21.84023,19.25428,20.16786,18.72766,15.35214,14.72411,16.50772,17.48443,14.96997,11.84344,,14.84931,
"Yemen, Rep.",YEM,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22311,,,,,,1.83711,,,1.363686,,1.360021,,
Zambia,ZMB,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.34248,,,,34.55314,,,,,35.10264,33.67078,,34.49826,,,48.74237,51.2476,,48.36902,,
Zimbabwe,ZWE,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50368,51.68011,46.80062,50.05298,,43.0472,40.89918,38.80154,,,,,,,,,,
