Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620256.83032892,-18634308.5210621,-38366373.0447451,-94978122.35592142,-135616036.36281398,-124985439.65268701,-133573937.83186398,-80621823.004045,
Somalia,SOM,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4928984755.48151,-5158899472.08141,-9843740740.96549,-9132149928.54888,-6388991801.564779,-7224264440.246209,-9285896096.1005,-8565775446.8268795,
South Asia,SAS,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21255836015.2379,-26243949526.7136,-41371461799.627,-52086697277.7591,-35685228326.3822,-26338779788.1609,-35814545774.0485,-24086279902.7412,
Sri Lanka,LKA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299524000.0,-388400000.0,-357750000.0,-972400000.0,-487700000.0,-616840000.0,-647070000.0,-1236307701.098,
St. Kitts and Nevis,KNA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35138333.333333194,-32339809.259259198,-30944481.4814815,-34138398.148148,-33901252.2222222,-29184471.1111111,-29306304.074074104,-31303420.3703703,
St. Lucia,LCA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72509929.62962951,-54492587.037037,-67976380.3703704,-71873767.77777779,-45159633.7037037,-39567503.3333332,-15569042.592592599,-13815521.4814815,
St. Martin (French part),MAF,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29602231.851851698,-25697817.037037,-22006282.5925926,-22842477.777777698,-13011318.8888888,-12278934.8148148,-12942372.592592599,-11688150.7407407,
Sub-Saharan Africa (all income levels),SSF,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1474030161.07157,-2144136102.63121,-2235455302.90776,-4309847801.557139,-3072193388.3120604,-3308859640.9791102,-558444695.292899,-545614715.665675,
Suriname,SUR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40400000.0,-54500000.0,-2600000.0,20400000.0,4800000.0,-104300000.0,-262116578.211668,-193752667.3355,
Swaziland,SWZ,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178287816.978574,13989964.728651999,63774601.88364979,-5163126.67092728,-122685360.73927,-226082477.59494904,,,
Sweden,SWE,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950904736.55532,7085202632.54197,14856495938.333,17077010394.472,7216394650.94137,9729258323.82024,13808545264.1355,11679262603.4324,
Switzerland,CHE,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34115272395.3758,32046213818.3321,2426001318.78833,-36882477896.7723,8709143987.455359,33331460842.5688,6523419921.7192,22927446961.4099,
Syrian Arab Republic,SYR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-863000000.0,-935000000.0,-689102160.0,-1148960360.0,-1106677375.0,-1513697807.86389,,,
Tajikistan,TJK,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40777400.0,-63923600.0,-50742900.0,-52480000.0,-71281100.0,-78733600.0,-39577000.0,-68917800.0,
Tanzania,TZA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-355067467.488354,-22956123.7256125,-282122555.038163,-314313439.865388,-297783040.17912996,-326904091.119481,-257069292.346735,-290684199.475745,
Thailand,THA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8358768800.925991,-8035406456.7972,-8588545535.63617,-8957425086.49144,-9705798074.75996,-15065103360.9752,-13128337634.4998,-16247061767.8731,
Timor-Leste,TMP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645176416.218371,1330868388.9377902,2407926783.68503,1839800507.74828,2435083501.70284,3578522768.1965704,3874835812.71116,
Togo,TGO,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34517990.7965037,-37796354.64841571,-30238482.0449226,-15073070.081652801,-19041213.5549847,-23469693.7142295,,,
Tonga,TON,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5785450.90178796,4807083.27528833,8345812.84564135,7044294.71085861,3846760.4963106,,,,
Trinidad and Tobago,TTO,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-793000000.0,-956200000.0,-968800000.0,-1228000000.0,-1017100000.0,-1079500000.0,-3073933000.0,,
Tunisia,TUN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1478611617.80952,-1389230104.61861,-1766406742.84451,-2267028277.32201,-2010627464.7756898,-1924549392.20344,-1978571513.1353,-1720926013.86139,
Turkey,TUR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5839000000.0,-6656000000.0,-7108000000.0,-8366000000.0,-8308000000.0,-7215000000.0,-7841000000.0,-6707000000.0,
Turkmenistan,TKM,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-249101354.22328198,-239068106.201327,-242706091.28051698,-260844101.682435,-373586300.90994704,-292402813.58008903,-402426644.3635,-587668362.432073,
Ukraine,UKR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-985000000.0,-1722000000.0,-659000000.0,-1540000000.0,-2440000000.0,-2009000000.0,-3796000000.0,-2965000000.0,
United Arab Emirates,ARE,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42109766910.9783,19551912552.7481,50248278339.2155,74636639350.5794,40655131625.4189,20679495409.0063,49382687322.2539,2990511718.17122,
United States,USA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67628000000.0,43338000000.0,100604000000.0,146143000000.0,123580000000.0,177655000000.0,232644000000.0,223924000000.0,
Upper middle income,UMC,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-494155476.93979,-428314815.855176,-515882289.43944806,-916585880.2691939,-1040630258.2041099,-1500958706.58947,-1612370268.0947301,-1465238291.27135,
Uzbekistan,UZB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26010870.2898001,-20113111.961998,-24740994.7845749,-2234435.26340545,-22147216.6618263,-22488226.3897555,-27062889.4290369,-43141380.1355945,
"Venezuela, RB",VEN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2596000000.0,-1045000000.0,2692000000.0,485000000.0,-3534000000.0,-6304000000.0,-7124000000.0,-10048000000.0,
Vietnam,VNM,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1205000000.0,-1429000000.0,-2190000000.0,-4401000000.0,-3028000000.0,-4564000000.0,-5019000000.0,-6115000000.0,
Virgin Islands (U.S.),VIR,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574162295.880594,691902211.490332,765699111.339846,919199056.965906,876156512.691115,1098116692.67856,1217231743.77765,,
World,WLD,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1612460079.64263,-1234317167.5318599,-1350185000.0,-1915322472.7940602,-1171318541.88995,-1717089599.71171,-2551576673.38908,,
Zambia,ZMB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-595150000.0,-1168340000.0,-1486120000.0,-1399300000.0,-419660000.0,-1363000000.0,-1155100000.0,-1125485005.44613,
Zimbabwe,ZWE,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
