Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Trinidad and Tobago,TTO,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,3.35,2.7129,4.7799,3.4212,4.2567,4.8506,4.546,5.7,5.0022,6.9115,6.7189,7.3521,7.8723,6.6347,5.9184,6.3601,3.6711,6.384,5.9553,6.2997,6.4182,6.13,7.706,6.2293,4.9848,3.9619,3.4399,2.0488,4.0201,4.2564,4.0388,4.1574,3.2588,3.0736,2.9354,2.1494,2.7345,2.1995,2.6671,2.0022,1.5598,
Turkey,TUR,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,4.2159,4.6352,6.0384,6.1393,6.4725,7.5316,6.0911,5.1708,7.0711,6.5472,8.9688,8.655,8.4779,7.767,7.2018,6.225,6.4491,5.6736,6.6891,6.6943,7.0393,4.6019,5.9797,5.4234,4.8924,6.716,7.0652,5.0862,6.5242,4.2591,3.3826,2.9487,2.6798,2.7736,4.4545,4.4165,3.9078,2.6185,1.5177,2.2376,2.0641,
Turkmenistan,TKM,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4313,6.2258,4.4387,6.2264,4.129,2.8786,0.0,4.0,3.3795,4.0332,3.0,0.0,1.389,3.15,3.0,0.0,0.0,0.0,0.7559,0.0,
Turks and Caicos Islands,TCA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,0.5693,7.6912,2.5953,1.619,2.8149,5.1049,5.096,0.223,2.7042,5.8894,2.2958,2.9048,2.48,3.104,4.8416,1.5319,1.2741,2.3272,1.0929,2.2513,1.5453,1.6776,0.8902,0.8504,0.75,0.7797,0.7861,0.75,0.8188,0.7733,0.7585,0.742,1.0236,0.7546,0.75,0.7755,0.7366,0.8759,0.5888,1.3327,0.8274,
Ukraine,UKR,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6664,4.9912,7.7355,4.7467,6.3251,5.7019,5.458,6.6436,7.2975,4.0083,3.0756,2.0544,2.7,3.5866,6.1858,3.9213,2.3158,4.3397,4.9379,2.0995,1.5972,
United Arab Emirates,ARE,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,5.556389916112231,5.3063188139181205,6.0029395549972495,6.658071322883151,6.76945069430796,7.0862504806594,7.07645649941311,6.8807973276299,7.51019510900343,8.47948598708272,8.895750418065571,8.78488146790831,8.40958787372649,7.973598325305691,7.2826942322865,6.719788287190251,6.32556231914894,6.731177578027659,6.708303132039269,6.61454715308845,6.44602816895469,5.5801076570763,5.78266616836741,7.09099847069094,5.55007277733214,5.96096844564788,6.031972237807669,5.12446687214645,5.67479601308465,4.76188070515015,3.80226052593067,3.07151131500866,3.2659233303120296,4.35511666026186,4.7615888340537,4.82073002571334,3.4647859774010996,2.1312435423413603,2.03446791893926,3.12000071719393,1.64842663570579,
Uruguay,URY,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9088,3.9332,6.6966,5.1893,3.8745,6.0313,4.2897,3.8034,6.021,4.0875,3.0275,4.4117,1.9644,2.0916,2.9181,2.7556,2.5922,1.314,1.4723,1.0511,1.3306,
Vanuatu,VUT,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,0.0,3.8293,2.5548,0.0,3.855,1.4896,8.0,1.0,1.1897,0.0,0.8715,1.0,0.0,0.0,0.0,3.511,0.0,3.298,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.3854,
"Venezuela, RB",VEN,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,6.7595,6.1077,6.885,0.0,8.9989,8.3311,8.5661,8.7252,8.3396,8.8074,8.9044,9.6346,10.0,8.1,7.7268,6.5693,7.6802,7.3471,7.8438,8.0,7.088,6.2148,6.9406,6.8383,7.267,6.7023,6.9988,2.0366,7.9778,5.5147,4.4714,4.486,5.223,6.1826,5.6334,5.6963,3.1849,2.7477,2.5153,2.9186,0.1197,
Vietnam,VNM,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7435,1.8303,1.0567,2.0172,0.9314,2.3421,1.9206,2.0876,2.0261,1.8587,1.3864,1.0381,1.3072,1.8848,1.464,1.3101,2.3229,2.2993,2.0559,1.1723,1.0427,2.2009,1.7329,
Virgin Islands (U.S.),VIR,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,,0.0,0.8795,1.2904,1.876,1.8345,1.0965,2.3761,0.6124,2.0081,2.3967,2.8552,2.7361,2.6621,3.854,2.9505,2.2418,1.8637,2.3412,1.6859,1.7606,0.7825,0.8855,0.9188,1.8549,5.111,1.1515,0.5,2.0889,1.4907,0.8628,2.3203,1.4506,2.2288,1.8377,2.3752,1.9189,2.6797,2.5224,2.0752,1.4156,2.4478,0.4927,
Zambia,ZMB,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,5.947,6.2094,4.5879,5.6996,6.033,5.0879,2.9993,4.8897,3.5031,6.3442,4.2727,4.5374,6.5687,2.4234,4.7007,2.8515,3.8546,1.0245,6.4665,0.7837,1.0478,0.7199,1.4579,1.5134,2.0014,0.4904,0.75,1.6497,0.75,0.6878,0.8124,2.1681,0.7946,0.7798,1.205,1.3157,0.75,0.6572,2.6245,1.4504,1.1835,
Zimbabwe,ZWE,"Average interest on new external debt commitments, official (%)",DT.INR.OFFT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8836,5.3986,4.5945,8.2577,6.2497,4.4019,3.862,2.9551,5.272,3.5859,6.4306,3.5528,4.4021,2.4821,5.4024,2.9918,2.7847,4.1445,1.6084,0.9464,4.835,7.07,3.4698,5.5062,0.8334,3.0,6.0858,0.0,0.0,0.0,4.0,3.2361,2.0,
