Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
South Asia (IFC classification),CSA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1919624130.83667,578221213.5338019,214862886.350238,687513001.3520019,5970207559.11781,1050461876.50756,13632378553.4839,2928486928.98002,
Sri Lanka,LKA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-498361436.37532,-717000767.281049,-1374199925.83969,-2967779019.62108,-1303831479.47718,-2781708254.15001,-3071847887.58231,-3674109773.4684296,
St. Kitts and Nevis,KNA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6678470.62839591,17147672.826258402,7182397.59500481,14728014.0972789,22580344.157707397,32768370.997973602,40149349.26261671,-13722967.575620098,
St. Lucia,LCA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16597693.883377802,13474341.551849302,18575369.2249758,-10880687.8513229,31920070.5190097,21099425.2312042,-1045435.1042024,16365821.7582379,
St. Martin (French part),MAF,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2878372.9095048,12108419.023157,-1844870.98278592,-9331331.87112369,-1600160.5757584,31109861.955876,-28349421.7203289,20831964.7953107,
Sub-Saharan Africa (all income levels),SSF,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542442224.735465,-203361230.963081,-245136430.436533,70787608.6538684,-302088407.958527,-52932289.964953795,-639325967.255545,3796893.75407279,
Suriname,SUR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19675162.9054399,63910849.45113,146064259.392899,208394048.90355,38579739.3195841,35023062.4762891,124112264.611899,180124798.252537,
Swaziland,SWZ,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103000.66318985,-148912866.258596,-365471514.89605,219863076.64018703,-1112628.88397211,-230861246.023694,,,
Sweden,SWE,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412403353.490571,1288793257.09338,-447495625.11454695,1685931343.95505,15292588132.2444,-1175928687.30463,646705540.685116,547951096.5105469,
Switzerland,CHE,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18214561525.2598,369897860.352395,3462874603.52744,3853314298.81345,48137106130.1222,125382792113.96,54666259848.3009,184517635797.86398,
Syrian Arab Republic,SYR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13996622.310379999,-912002381.7385199,543540309.7351099,49550701.2703967,348366109.300998,2076359280.41803,,,
Tajikistan,TJK,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6287940.41468,-9648346.59369,12175002.38532,-110403637.76656699,114886162.118003,106381994.74985501,98197209.2396809,75161381.4424217,
Tanzania,TZA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-594711568.58646,4863061549.89608,311655435.528277,-480249595.93829197,-286351619.047636,-449222059.17111796,-769791726.506683,-258559554.30392098,
Thailand,THA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5416555339.24186,12668819409.4312,17076733150.9407,24440083756.8902,24130735099.2995,31245553233.4254,1190595575.05756,5236224762.75541,
Timor-Leste,TMP,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69544730.6299999,146516542.8,-19849463.829999898,39477607.1076295,156473575.98826498,55457808.6105453,421927828.797029,
Togo,TGO,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110228111.450299,157823638.84989098,24712668.981898602,-302196559.731199,59001358.88959289,13894259.139837302,,,
Tonga,TON,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17008270.138386402,-16211455.2179355,-20293868.569978,-22371604.8850868,-18964647.9938719,,,,
Trinidad and Tobago,TTO,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387008985.12146,1095724960.11993,1520488507.53528,2731612692.96921,-673964342.321725,436171499.573296,802826779.316622,,
Tunisia,TUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936027188.4006859,2082413285.64263,688668911.5309559,1666796632.78805,1638855870.74527,-221559087.99192998,-1708896997.36107,1346609234.65992,
Turkey,TUR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23176211870.791,10621433195.4136,12051987654.3106,-2764542476.1298103,918973978.419898,14970525342.5357,1007638318.3641801,22820409267.2198,
Turkmenistan,TKM,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81730610.3162778,346364840.720921,669161439.656322,-61800594.82522629,284475617.928075,-253647913.58678597,-128661865.256579,454730757.29205096,
Ukraine,UKR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724507635.2062,2409280197.64787,9406434874.01382,-3025219758.35515,-11714978953.9751,5044902813.07195,-2453994483.76759,-4174244356.24655,
United Arab Emirates,ARE,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731895983.5683699,-1301354404.43852,2569684975.93716,-3073552726.21081,9559688323.43942,10009563076.2754,10871667534.2589,11630001798.1229,
United States,USA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14100099653.3994,-2390310939.5057,125007163.75443001,4836970747.1546,52182533779.9412,1824049276.3009899,15982754210.1641,4464393603.641029,
Upper middle income,UMC,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778358790.145529,2367363422.1126103,1005406072.0712699,2232320071.50799,1586862738.73963,-361529193.942837,2564331342.32082,3287231755.85151,
Uzbekistan,UZB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11332100.008247599,12882170.2889218,-13159636.3148626,-52499912.718091294,101041.569276767,-15469268.9345844,1519519.42996213,1984690.55362506,
"Venezuela, RB",VEN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282814028.87432,4903114906.91434,-5356672018.64264,9452250943.52605,-10806508953.8878,-7941314626.147,-4012503636.66361,-846178423.588279,
Vietnam,VNM,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130155238.44071,4324455918.86238,10211572642.2854,473565936.53832,-8464840593.13677,-1764847481.8651102,1151015378.42929,11859683427.8011,
Virgin Islands (U.S.),VIR,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25650000.0,22316000.0,91280000.0,533800000.0,-11100000.0,36400000.0,-33687286.899999894,,
World,WLD,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433822962.38755,1111653639.08017,-201340076.29806998,353890122.905406,-1292419241.5882301,-1561025753.61081,-2120957475.04076,,
Zambia,ZMB,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2086093213.90225,-1790619235.61492,36810044.691929996,-302654983.433049,239118538.72109303,-146705178.186977,94297357.0127899,100760244.609787,
Zimbabwe,ZWE,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
