Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Senegal,SEN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354756428.156,2400793162.70547,2873875365.54035,3493965246.21105,3114609697.05156,3201509318.89786,,,
Serbia,SRB,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11871417332.1164,14965960792.9261,11849178904.1625,13334786166.2345,15965902854.6984,15308461159.7638,
Seychelles,SYC,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719670173.922526,850363972.507241,128029762.490429,101869762.64370501,64770925.0236816,69720746.17091501,76613182.5403788,68126277.9277092,
Sierra Leone,SLE,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261782195.374767,302518301.002358,330517631.97504103,330459214.822182,368309506.31671,416867298.159137,538263483.7000049,1339946270.4951599,
Singapore,SGP,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288079500239.575,339841130318.033,386267770035.421,443831637151.59296,370157135590.007,471700674118.849,550341927009.1421,554858208826.391,
Sint Maarten (Dutch part),SXM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36213724733.9546,47116418343.1203,64829750871.9522,78713996304.654,61793933182.6367,69809435327.6069,85762953030.0684,87769182188.106,
Slovenia,SVN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22050600000.0,26122055742.1251,33029499518.0565,37436174975.4783,29070919352.9986,31036924199.4351,36375317414.3712,34216397190.6479,
Small states,SST,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59927925151.6486,69603995558.8252,74264266592.9344,84091040887.4263,62036858401.6944,72968271868.2383,95767108329.7163,,
Solomon Islands,SLB,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146181050.99109298,167022676.147233,223469442.405216,269498282.34148103,234836294.31967798,330245719.201034,556593091.775877,635166637.718621,
Somalia,SOM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67561148562.983,78038406179.9481,90253722580.0811,98923265933.6735,78562551430.9909,99703469652.5614,117681128328.589,108628809520.011,
South Asia,SAS,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194700076513.558,238171198470.977,290057359575.23804,363486105154.839,314675666064.628,415791208333.52,526140048059.861,523832105509.716,
South Asia (IFC classification),CSA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287766651964.833,323710612932.466,387782315545.81,423853303487.617,349241348070.2,377842809321.349,446823530465.867,428198892944.34296,
Sri Lanka,LKA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7886856760.0,8507509000.0,9414900000.0,10113000000.0,8976900000.0,11100010000.0,13642700000.0,13561967274.5002,
St. Kitts and Nevis,KNA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226658082.96296299,235708647.77777797,233020487.77777797,234687488.51851803,174775617.777778,208130339.62963,247585206.66666698,250683402.96296299,
St. Lucia,LCA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524915899.25925803,440208031.85185194,457126484.44444406,536058532.222221,543952124.074074,608868715.925925,572151185.925925,588735944.814815,
St. Martin (French part),MAF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200544542.59259298,211994458.518518,212220179.62963,210168319.259258,192307706.66666698,183185265.925926,182794060.74074098,191871156.296296,
Sub-Saharan Africa (all income levels),SSF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241394180561.678,278785435223.144,328044043709.848,400160494352.89795,306004438069.85803,388521657755.306,476347011044.942,469687713219.15204,
Sub-Saharan Africa (developing only),SSA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232832265231.2,268897304174.595,316408778433.87604,385967359028.427,295150886905.5,374741335752.44104,459451646098.682,453028544290.59296,
Sub-Saharan Africa (IFC classification),CAA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5007656662.041579,5988823253.60575,9261728359.51465,12163347735.0639,8649134717.02627,11658395417.5392,10494152660.6707,4534239840.825029,
Suriname,SUR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415600000.0,1411100000.0,1612400000.0,2027700000.0,1688500000.0,2325500000.0,2667459164.63695,2735117877.71,
Swaziland,SWZ,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804657347.1988802,1837866384.4400802,2118892308.73347,1744253068.1135,1775452988.44225,2062825042.0674102,,,
Sweden,SWE,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172938342151.537,199860671623.677,234484596284.29398,257228242231.21698,188995594712.34302,221626805169.675,259893353412.077,246977271293.196,
Switzerland,CHE,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201130055765.37198,222084919449.68698,266438516723.09198,318482339934.335,282596116188.867,341955495789.331,418439973882.546,402612016823.10706,
Syrian Arab Republic,SYR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11512000000.0,13168800000.0,15617016197.1401,19749315151.32,15681906879.9603,19605790972.8672,,,
Tajikistan,TJK,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254434400.0,1646013600.0,1705568400.0,1756282800.0,1218239700.0,884703330.0,1157815830.0,1643919500.0,
Tanzania,TZA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971656820.3913302,3445682862.81629,4102294744.6164203,5577564963.914829,5152734436.67582,6370027231.17572,7398235544.522541,8544394986.50942,
Thailand,THA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129291328846.06099,152529174133.56,181349018304.43103,208321995482.87,180944282767.66898,225926247595.189,260691904320.401,275475226052.104,
Timor-Leste,TMP,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43343080.7502368,69159715.1813849,58143861.87993559,66192168.3725022,103420325.34275,104521558.516487,102688161.624178,
Togo,TGO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811002623.422436,831073465.174978,912910564.5791801,1135691080.2624,1196574999.2565699,1296379585.2260199,,,
Tonga,TON,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50926643.0057412,33736879.4841442,38885076.47027829,49048228.2720006,41845214.2203826,,,,
Trinidad and Tobago,TTO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10878646809.6651,14879422193.7939,14121460780.6821,19557228922.6859,9968776047.27209,12093527322.1487,20716072760.5947,,
Tunisia,TUN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14568070292.629,15891061400.0488,19964048568.251,25079989449.2652,19815296883.9681,22125192119.6031,22494654717.2268,22147758860.7831,
Turkey,TUR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106331000000.0,119865000000.0,145386000000.0,177950000000.0,145489000000.0,157442000000.0,184471000000.0,207018000000.0,
Turkmenistan,TKM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541011983.4261801,1713632930.35555,2369244651.8146,3006910409.1329103,3316547136.14321,3405449571.28027,4240059556.65585,4731582620.914929,
Ukraine,UKR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42626000000.0,48355000000.0,61412000000.0,82480000000.0,52080000000.0,65626000000.0,83652000000.0,86244000000.0,
United Arab Emirates,ARE,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591992026714.464,684141891429.739,730564560141.708,756095472989.682,595914326813.723,667595897893.959,773494082305.274,766576939353.823,
United States,USA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289005000000.0,1461738000000.0,1654691000000.0,1842826000000.0,1580897000000.0,1846194000000.0,2114751000000.0,2212473000000.0,
Upper middle income,UMC,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220228377575.9,2687058840556.61,3278677047499.05,3930536315471.56,3151411695861.34,3966280099392.15,4783568100504.55,5076206844949.16,
Uruguay,URY,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5085360969.68544,5787237704.3843,6933356522.175779,9372212090.51898,8711296614.58234,10718847982.16,12861603917.6257,13289666747.0735,
Uzbekistan,UZB,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176959904.872861,183513482.01608798,219482601.550594,275438871.12186,303489416.950024,327968009.31437796,353772179.889473,376702815.766783,
"Venezuela, RB",VEN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57058000000.0,67122000000.0,71804000000.0,97192000000.0,59830000000.0,67603000000.0,94804000000.0,99545000000.0,
Vietnam,VNM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36623000000.0,44926000000.0,54591000000.0,69691000000.0,62862000000.0,79697000000.0,105785000000.0,124173000000.0,
Virgin Islands (U.S.),VIR,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717102349.6237309,710295611.831971,992686624.6054971,1164486013.0813699,1210555497.64045,1496877271.03522,1802535373.76387,,
World,WLD,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12780620481707.2,14705357441008.1,17144402502933.6,19645066133460.3,15750271688605.2,18767979812986.8,22164995661319.1,22418356417562.1,
"Yemen, Rep.",YEM,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6785266096.41156,7865176600.19367,7773282000.0,10182248013.8551,7092191051.223559,9261468151.37505,9910017931.94882,,
Zambia,ZMB,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520138900.0,4172600000.0,4783120000.0,5261210000.0,4559942000.0,7724500000.0,9034981000.0,9880940833.29851,
Zimbabwe,ZWE,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
