Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Paraguay,PRY,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770513664.8623,2140885913.0377603,1723965144.17639,1832424622.16506,1600881842.33653,1010022356.26389,1133118030.6033,1517816144.58573,1075482894.0629199,1260556433.32301,1318388369.67494,1897539961.53364,2855860406.38095,3113933295.87069,2542505212.16594,3017360371.34224,3831922768.22101,3149881073.23917,
Peru,PER,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,536155778.879138,1932638713.3512897,3896714978.6498704,5796449067.502211,6810224019.67653,6708458402.71869,3763759477.5741205,3716222128.016,3609800088.7660604,2870060069.67421,3782146759.2287703,2478837889.98413,1553686995.72465,4336020162.19059,3554701523.0185704,4497945818.635329,4246388166.17419,7282348669.63912,8582535395.8912,9016040700.64531,10868376863.7747,10130962220.9824,9443720837.41211,9184886553.74008,8736784310.33473,9623738495.35489,10428474767.0197,12664567499.262,16260259085.9649,21197544462.7311,26169598029.6993,30809261800.8553,28798826734.8408,39183875474.5107,46266122707.8357,51761410473.2443,
Philippines,PHL,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,5532095001.82574,6201475182.0,7215110382.49823,7857101558.2047205,8579748048.624909,7640243596.33931,7203133412.190459,4972367231.14289,4122604369.0896897,4850013112.69336,5300606416.458,7186298273.68503,7621310029.8851595,8115945310.70978,8443479227.538091,10111302294.2051,10068621884.3302,14163980747.6341,14051184405.0481,16488103860.1608,17650214733.35,16937361785.947,17193990557.6668,18882130388.208,18460555658.338,19884352513.951,21058845484.4501,23809901146.0685,27527721010.6295,31763882795.4845,39002951549.6472,44569085569.2917,42120440551.1256,54531750253.1729,56292636610.2519,59769329797.0321,
Poland,POL,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12106972709.5183,10804364130.3719,11772312359.3293,20599466568.9809,27975542412.7209,31089052112.3104,31512417367.7839,36697713586.9252,33729385255.2614,32234897836.4361,33649571704.2429,31366029105.1782,35165907515.4021,38870625878.9821,51426394179.5344,59305009669.6213,79651295695.2326,96479378050.8053,73839101887.76,77637916039.3938,91224330363.7713,85939706171.3233,
Portugal,PRT,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,2777383073.09587,3530788058.02795,4634605825.85461,6129700887.09394,7567017886.4257,9294968855.73434,7929050106.58558,7031988241.73526,5789214398.70916,4689306063.444329,5533383890.43509,9454416198.38732,12983615439.4529,15498128597.5436,16773141796.5231,20857557110.7329,21359092280.502,25922900421.2976,20557711413.3612,20382869070.6805,27487059015.9191,25068106222.5846,24002815283.2255,26316907070.6963,25834118618.057,21370096668.1166,21309674204.3743,23777424538.5394,28725171854.5514,30600381269.5398,27092448275.2194,26057784465.5518,30578927536.4618,27589261234.6875,23419202278.1587,23410627459.1184,28946027820.8735,33807300698.3983,
Puerto Rico,PRI,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113588840425.16199,,
Romania,ROM,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7930285910.139141,7188498342.44181,5745287300.28673,6384243383.84896,6993947941.880771,6754221345.497129,6441205512.54498,5043047190.38843,4404221255.36165,4217444790.2511797,5871835347.29288,6838660716.79015,8409730915.50202,9691031931.98777,12094154090.6274,15667008873.0378,21276842813.1887,35021623885.494,40193539878.5184,37439217000.6231,38601297139.0308,50832607569.0398,53121412457.5312,
Russian Federation,RUS,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116850926313.892,110832976421.73401,103895140729.93599,88861283751.0804,46492478418.3411,55334448269.6994,93894997923.9246,101108678486.63,99104062796.4912,125147517080.92099,182332082168.691,237944601796.712,304608836585.92896,391869729892.419,535353831029.377,277335756062.167,413074000311.97296,580180966739.911,597213673511.426,
Rwanda,RWA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,106004867.35165301,147358474.874097,162334023.258503,251620019.94117796,166458188.80863002,137252777.105967,189654475.299244,184130243.999962,241499428.142206,248923137.329723,274860195.405775,197347620.207544,219726063.975805,181225333.257345,288809965.595206,232745878.888485,231777315.702021,201246311.632655,253664599.263948,261534137.86230898,196436335.172918,195161537.160988,159351403.910653,92131377.21204609,110257167.148298,134903871.32664698,122207037.147699,172959808.531886,309358707.768854,390147514.941408,322330842.446337,532528280.82701397,809866909.172385,681725801.821083,638906561.575343,1087199004.88566,820141711.4966071,
Samoa,WSM,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,3216630329.6508303,5220271254.2986,6537208770.6454,33452265537.6525,28062850042.5476,37524602391.1139,35485744460.6516,28187714020.0768,47900773163.0093,87486032140.2917,89261147218.5832,55186389664.476,35774113569.996,27495109993.4053,17676356040.3291,11846718993.8642,11447064116.2015,14693590148.432,13096935418.5708,20501126948.2716,14631861768.5196,26031415610.6298,21107001863.2488,20684529617.6502,28112688748.2924,36647928722.6786,39653979898.8149,25077961975.4667,41473339699.2,55583735125.3334,47741586602.6667,53732065745.0667,73555386666.6667,108571200000.0,162934542500.005,187452073464.619,203481716865.934,274206747466.667,157017222666.667,228710581333.333,337836071333.333,,
Senegal,SEN,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,285577794.067948,299294308.302618,246774624.315938,263083266.963815,164488912.446132,204116479.70676202,95277041.59695,219894286.402843,237611206.92596602,145997517.110615,125307794.384796,126153782.97955,82418944.3337595,263131501.84794703,93393715.6982591,68985196.0708765,91317408.8045295,126355246.914625,188359872.623938,24380340.830273602,203091522.44381398,389534676.843904,395187817.947117,506141435.707049,565436495.125159,626800626.022562,646001611.0863559,678477479.850259,627475202.2568951,1133395944.59626,1264265336.30538,1388775062.51492,1425310030.57247,1966957854.2456398,2302642148.15574,2004355771.3649602,2392368574.18831,,,
Serbia,SRB,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4973682218.07987,3902027866.61994,6389063420.7227,5952645087.9578,7775303347.696771,,
Seychelles,SYC,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,75941688.2908067,182868916.598125,186527190.380951,32123460.954580396,41934865.2533626,67985295.7189779,37860085.987859294,121969761.08138798,68853747.1422395,3515509.80848779,108672343.937,165101240.668481,94781275.43036209,26045206.0821054,52070813.4964188,-19371830.516974,-57232.85944743559,47360325.4182475,-28920810.403043397,18563572.5520689,-28771406.044707697,16780809.3489949,4417996.15354845,-60355527.210187,-16486780.319892002,16611647.123111999,38103364.0687806,53384864.357682705,92176805.78437471,79055576.2756643,6985717.1642255,-40485598.8596754,-57896403.1216359,294633862.61579704,301090963.43566096,,
Singapore,SGP,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,683971838.565375,1019895047.6633099,1357508485.99849,1669910949.04155,1976963989.3198602,2105805353.6488898,2494834976.40908,3302004378.50187,3794261081.2391896,4872543823.91774,6095360709.91341,7625118543.773291,8830818586.704441,7788676682.008679,7035791188.211229,7422780084.0176,10153943627.9811,13079921911.1581,15499741894.8402,18981060340.9901,22509429187.9152,26013078807.1938,33059084400.8064,40065597438.3148,46400731178.4663,55143113171.0024,49848989714.2483,41668077712.1318,42410167412.5092,36213532072.5646,33368946649.8309,36367241725.0052,42460471004.1983,51014045033.4299,63651610237.924,81335458477.7485,79325848309.9517,82986442092.4759,104334362687.389,114174643877.705,125219766740.825,
Sint Maarten (Dutch part),SXM,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125843339.6242,5009207587.15919,6910418784.21748,6744674457.2050705,6863699378.2043705,7033941016.05865,7007393244.22519,6683202443.88257,,7622712682.179741,8370641238.27916,11131758342.8199,13129845267.5506,14360616101.4544,19404941450.2874,17057981474.319,10880246150.4691,13558630410.9548,21066449174.9337,,
Slovenia,SVN,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052142689.92496,2560244294.45425,3600286618.55446,4831170183.82551,4966326071.84485,5022237388.09544,5427116521.24625,5440238308.19762,4913951764.9538,5137355596.90084,5744392892.020229,7138048892.4598,8378918580.66208,9131681227.71361,10384989233.538,12969564675.1073,13733531812.7348,10525868196.2496,10308902301.5568,10752669829.3707,,
Small states,SST,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81694401.0944629,-19493722.130152103,8192916.44464566,-27385797.180384196,-38163187.2588209,-11537449.7920983,40342776.707166605,28692547.956427697,-21364925.594839998,47118066.8365115,,,,,,,
Somalia,SOM,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Gross savings (current US$),NY.GNS.ICTR.CD,1571384140.8749,1752702780.81997,1922695155.0910199,2164380352.71361,2250444220.72249,2445798843.4587803,2729998909.09243,3224198532.4102697,3583998836.6340604,3725398600.9307203,3656798359.5433702,4576251560.49606,5170945971.38336,6954520977.59239,9193785634.29003,8957812314.94317,8102900876.154,10858300432.158,12493600062.736,17598064613.6921,27339259868.1343,23592869494.3513,16452328149.6813,20898425149.7408,19196311940.3083,16551423185.0492,18552509379.5229,22683830347.6631,26040426824.125,28094623315.6706,21407542753.2265,22330177152.2324,21208993591.2421,21441120714.8859,22922041811.3017,24969859753.2989,23196511260.4399,22538484766.1969,20459946436.4747,21136579916.3034,20970039319.9219,18436727435.7897,18543999165.056,26339516774.7356,32942628539.7347,35810048967.6002,37501713258.5556,40846601456.8586,42369254472.0529,43981516737.0751,59620500835.4839,64713770127.4423,50562668075.4047,
South Asia,SAS,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,28814526197.7683,26815664002.5508,30290020132.516,37403966625.687,48054148910.9407,47854511879.2169,37874102439.5665,36747636260.9527,31790537856.0554,34775129600.5863,37933196354.5357,54833719163.0306,69291689187.4049,85879602974.3718,92574234589.7834,117040879712.23,122594324922.15,122921525408.098,101650800602.842,100204052927.34,131688524352.262,134871664039.76,128886883784.44801,136813365833.22198,140881719000.102,131002924140.39,136558417558.753,160383456090.198,210612054755.105,240042596470.98898,253906508060.007,275119573685.415,306384936899.45197,314533735205.286,281996949541.245,257407597171.904,255251184727.39,250499119712.621,
Sri Lanka,LKA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,-34489751.8874856,28521963.138843395,234017644.00336403,265121578.646508,649524315.011672,766926199.913084,855624863.8018839,1040732317.8826301,1130932965.33934,1508509596.71767,1127291413.00283,1215991582.05005,1321315368.09847,1347416669.4361699,1322857115.62683,1632041673.66451,1677352404.03601,2078751707.48239,2379394743.12131,2505861381.62721,2554140396.605,2692404497.4594603,3272053454.70198,3675060882.36107,3680553138.44685,3515484053.3337803,3206395999.10562,3614774720.8864703,4089064380.43929,4570322896.53128,5897075174.12935,6413872989.61139,7643419282.227441,7342137727.314691,10066688968.1573,12594858027.596,13106877055.2591,14310960074.5495,
St. Kitts and Nevis,KNA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,15592592.5468058,14211111.084423902,13707407.3613589,6974074.13281204,13099999.971742999,13159259.176385099,17074073.9044666,20451845.7037291,43459258.638324395,44751839.4037248,40977771.26008979,34674061.7233422,55455554.7178527,60625936.8479777,60299981.34959089,61048141.482765004,36774067.784273796,67926916.6416944,78645639.0475878,39986156.8356122,111396897.669066,95031191.7005475,75760669.6787222,55027963.714338794,104209537.370304,173741478.09424698,195807109.70339298,210341493.467225,137488945.55555502,129173235.555556,122038087.407407,152607430.37037,140722678.88888898,
St. Lucia,LCA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,21855561.353343602,18777771.878735397,28666660.5735535,42844444.0639558,38725925.665856704,45451845.4923247,44355560.8961294,40418512.1224927,56992585.79403511,35511116.5347553,35962962.461793296,32259276.7087451,51551833.3229741,67486304.1622221,77861403.3724713,74297610.87395258,63468135.4081366,76014813.701606,97459257.88244909,98788887.4711322,113651750.177952,67378675.72926341,54494498.8807358,28758934.1638826,128007376.503453,140303397.380851,78553988.8242552,-25916003.0063193,24574586.695959304,192716157.00508502,210877826.96574098,173082793.03356698,160524122.222222,
St. Martin (French part),MAF,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,13466666.6407644,9737037.14941102,7977777.92122139,15970370.3956185,13270370.4468344,17388888.924406398,29207407.1653259,36788888.475826204,26992592.252461802,25714820.4055156,36425919.4671067,21922216.055457603,35770737.3153897,1367419.36187389,36128900.24089221,17917036.8580367,10431466.697769301,39353682.434616,44104094.2673282,12237048.896149099,21492616.146769103,46348147.5840543,68851850.9240797,62190739.8651263,65398969.429817796,53502661.505175,35583736.287434705,44479695.4592151,54520773.0969823,-5253054.07407402,-25846483.703703698,-34885733.7037037,-41190899.629629605,-35327442.2222222,-47563493.7037037,
Sub-Saharan Africa (all income levels),SSF,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,629230338.861971,551495548.7914209,436826143.83926404,342508212.19861096,491001658.63915896,356036813.41245604,413253529.951648,-42639821.79291621,374842837.267218,1555743819.10151,1657055015.84515,-188854251.223599,-19021212.4174809,152744918.25558302,-594966647.9213741,86100270.2748936,889354116.008905,739337372.842168,433890260.146891,56199770.4120723,788775588.1750981,1063729729.87891,702398247.940592,2893127809.66236,2530639663.30405,3122552433.0811896,3619702544.42386,5256747314.58281,4530644624.48156,6544731012.230761,9443590325.79158,12424334933.797,7802856898.671041,13641231273.0885,13716546468.38,5806694823.68581,
Suriname,SUR,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,300800000.0,292700031.25,288400000.0,294199968.75,341800031.25,290600000.0,-8200000.0,50750000.0,95600031.25,192850000.0,308800031.25,255150031.25,195019987.5,76920000.0,18360000.0,69180000.0,,57729850.746268705,83345936.6515837,73716428.9276808,67457340.0,26990160.0,34183758.1395349,-13515369.6969697,-95821365.1376147,-38779889.41837029,-91037574.14205308,-43583182.0509401,163210986.829601,,,,,,,,
Swaziland,SWZ,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219204123.24615,228074049.678255,223176273.71558902,189737155.665905,256902337.80347902,263426440.997908,223843745.373369,295896911.667031,213036271.379966,201417702.45416498,202325557.35516,328279671.411448,270376977.421586,472607077.13053703,416559520.511343,557809954.14348,452663649.172348,570998306.9294491,256867688.55896202,-82438353.961379,75904776.21522391,,,
Sweden,SWE,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,9472526022.80039,10036260864.2275,11569221630.2779,14396820622.879,15297743865.4059,19726440566.6892,19298369477.6294,17352309236.3288,18599172591.115,22778137198.4827,25828234901.0854,21382740580.4238,16712341342.5064,17575120033.0026,20775028995.652,21763501638.2884,29877803619.9083,36923668458.7188,42843858039.4416,46887896905.8273,52342935430.0561,48064610864.8002,41455478338.8244,28653558649.1719,38405037872.7051,51826438817.1605,55304442164.3783,51901763202.4926,55076893798.1581,56842651901.0376,56798694635.6039,52422672392.8368,56315979733.193,77194464158.8049,86144896880.4877,92737029929.2798,107134118286.004,133966704720.66199,141563611353.435,95481185543.2181,119250237115.565,142562255742.175,131471078547.19801,
Switzerland,CHE,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,34659641305.5415,32821121436.6025,32304309810.0741,31483389892.4743,32257974978.6449,33091825523.3697,46292304929.9096,56985693467.1652,65241985564.9963,62996903469.1516,79577558631.1447,75768387131.3694,73323978632.9498,72904627138.1231,80582145787.3882,95417629880.1009,89462695546.0517,83424736626.0734,87245021097.2733,86141742589.9075,86446764337.9718,79190869013.6106,82162433093.6879,109586547682.995,123313443224.71199,134262817005.849,148190682092.635,140447254804.784,125954058250.5,154022869861.959,195202965898.26,200981781163.531,207022029479.15698,
Syrian Arab Republic,SYR,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,2625028227.6114,2366776987.90487,3124806486.1027303,3597219265.9151897,3543310666.1115,4167292689.03568,3877963250.0055,4179151444.38124,3806334504.17765,2813013438.01907,1421000527.26024,1074007160.09262,1048262930.80364,1818750519.28006,1169358333.3333302,1522593398.45165,1975483327.33538,2543780000.0,3115107784.43114,3034695069.86028,2658366180.993,3338902852.92308,2910924612.4031,4258389582.5143795,5298896446.4251,5564943408.77645,6043308860.79638,4416287253.84574,4826937248.884871,6170901896.62757,11691444094.8267,16758080974.5985,15130347238.1848,9944391416.141659,,,
Tajikistan,TJK,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113599364.928852,125966732.719488,161645889.350281,81983835.000478,71667310.55854641,532036669.369499,702512958.175358,643218470.059237,1017600519.6951599,1030791566.12659,1546218320.8356,
Tanzania,TZA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429752710.289651,432968850.533717,442244732.706437,152473477.751407,280184653.961819,389107007.865776,665540293.253778,697805921.969632,1154173113.56644,941271126.1047289,1343146004.8459802,1448237160.42817,1800789009.37322,2127334391.18828,2545215648.82755,2474423262.53348,2489287403.48233,2730979685.53968,3887179554.33454,4258877343.56647,5622646556.70924,4817517519.05247,6641286167.75189,
Thailand,THA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,3373236641.69652,3654687041.94589,4225762717.58461,5611505065.44105,5362764979.278339,7351059439.80945,7770431559.99731,8696998650.36438,9121475011.707409,10226337397.2545,9443268687.95922,11397747318.4835,13722805809.7913,18498012285.4245,22808498670.7551,28016982926.0253,34473229673.8758,38238828202.1275,43652872132.2294,50009204780.8847,57148193511.6038,61398722822.3247,49476653803.0174,37188989129.3172,37565366284.9702,37289989977.018,32936173541.0842,34905865489.3028,40373284006.7823,45955639533.5533,49112491624.0955,62165790216.0801,82559334566.5703,83326387336.3636,78891444374.8479,98723331905.5907,106208454182.42401,110630112330.62,
Timor-Leste,TMP,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688960146.407886,1157200616.66529,2375036777.8969803,1599573627.66683,2224058019.34087,3685731451.4986,,
Togo,TGO,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,338357745.36182004,143576259.865874,192282098.720622,210371081.021362,357715590.369822,262578511.602258,309438261.736562,190545191.97556102,132617639.04388998,169834049.350484,127300945.442006,100676018.906625,143523417.146075,158666149.911901,176022233.551759,175105170.547822,341186243.325598,224392101.488373,172773439.291734,34072385.302590504,140034875.469091,219211863.05741102,174382396.550199,77308798.9764853,111032275.12459,83248688.5529353,64305611.128330894,60231228.5307474,121994414.379969,82127793.1054573,43043238.3192603,103475705.985064,180717153.638877,200045700.406403,-13696205.829719901,51324200.3757779,1063759.91936099,,,
Tonga,TON,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,15181097.6015809,31039551.0172629,13018831.8228005,12894214.284853699,17149523.499956198,16231818.6726298,22336347.403115,17140635.2396801,24930637.497763,25834882.483146697,10175403.492565302,32182204.240631897,24442111.132728197,,,,,,,,32804256.6736665,39446004.848772995,37629633.5267191,49366064.3491045,29195687.8631258,41265555.6331551,52473957.1522897,22856125.7396356,12431907.874174198,,,,
Trinidad and Tobago,TTO,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,1006406041.89596,873351052.746954,1017874918.65319,1128708314.0968199,1317416786.41083,2266666641.57934,2301749693.10535,1525499522.24928,1113708074.76983,1388666903.7299,1313918550.28299,550083330.880572,694277556.768106,490044732.357724,667011749.647059,1087653059.76471,835888459.2941179,801382038.5882349,559895695.7309929,1249785249.71083,1412578232.52476,1466250449.21837,1150031098.32611,1373916693.38001,1464596011.56289,2172249618.57031,2798149218.6310897,2111435583.40456,3823411685.76783,4275823477.7395205,8457405848.5139,10158423069.9422,7978573654.557291,11941031223.247,,,,,
Tunisia,TUN,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,1164002471.5020099,1145354936.97279,1408318211.31293,1971409628.74795,2214590177.54709,2103682371.41713,1839376025.73251,2226823985.25935,2122341862.08564,1990654647.3434699,1739355360.4893901,2218881918.59286,2297502001.31814,2309968619.7537103,2880203984.8197303,2907175674.92903,3387921572.72453,2861885462.3122396,3303515826.74126,3666238025.33056,4427566092.51721,4488193694.390571,4756194967.246221,5199947268.14371,4755463450.984671,4892047581.48823,4717341199.99191,5589017283.29399,6606299384.77588,6548597823.69679,7275029251.54802,8131865645.31728,9698660746.46515,9311235541.29644,9094102106.34798,7402102070.17948,6622359161.99495,
Turkey,TUR,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,5711219865.297621,6630266966.9021,8346030832.36778,8871602496.61149,8427187281.443041,11386475278.3087,8874460659.144121,10493622384.7364,9729513720.98947,7855098522.55641,7751979413.286791,9377604153.652521,12123499148.9526,20714801567.9503,23419146904.7703,24558768523.0572,32499250368.0078,32460831080.9191,33765299408.2727,38699483023.2356,28888527027.027,36809008733.6245,34320713759.2138,38143487162.607,65185347142.3092,49490127029.6084,48132111964.1715,35638806462.141,42636620488.3227,45620423545.8725,61219426166.2575,75275095266.4483,86150060589.6786,100760473114.259,120475121847.86801,79216281654.7865,96566715441.0553,109172619167.11699,114100197656.002,
Turkmenistan,TKM,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178170718.23204,367648485.988871,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,23600000.0,132000000.0,80000000.0,112133333.333333,273673837.80286,231047110.60621297,257630516.505251,214311199.444274,303650000.0,298227668.43824905,240792394.07056698,293983141.325633,393185896.36526,353123099.220994,617837467.270672,775395949.479421,1196108872.55609,1310414762.7832599,1219248314.53417,1001973861.49939,889133038.141342,906724942.648312,1018154474.09728,1112260375.71304,1679677316.3128,1827914133.6282,810892727.642242,813818458.937231,1925164256.58435,719371189.117227,2221942507.27601,2592077706.07452,,
Ukraine,UKR,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17108568393.9949,11074751592.7587,8900909632.21221,9422105921.829641,7703820986.771859,7090702896.190909,7615595998.99719,9679564211.38847,11713565689.1826,13905398409.8112,20364752289.4717,22036400569.7895,25064267326.7327,31585762376.2376,37498679829.8906,18256604271.4858,23811544067.8472,23576809786.8154,16348576345.2048,
United Arab Emirates,ARE,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,28808058427.2491,32413722269.3281,33500892798.2934,40793998405.3533,39895073338.3229,44881599556.968,48474632811.8817,54562895511.4928,70131925373.118,86003539550.3469,103111254393.407,94679620692.43,87207565390.0945,85499755833.2169,80669358826.9974,84378605663.6984,96815670578.5282,121479815544.23,150409341352.246,150833528000.43698,159773109325.97598,160739173473.92,154432628323.25302,137603920612.474,169891633030.40198,186351271613.09198,199076323721.28198,234218295489.10898,261547512373.42603,232956545585.952,219041673408.156,224601915716.85397,245614087224.47897,285819734924.55,338177222153.168,353024371852.83704,363709785324.70703,454689418488.308,430483108461.76,279085864682.433,278729746003.958,332597070950.773,266602677951.388,
